generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77839,48936,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78043,49241,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79904,50202,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80458,50728,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77887,49539,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77930,49669,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79213,50278,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79532,50203,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77838,49493,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77871,49463,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83362,50064,0.0,0.0393389,0.0393389,0.5,0.5,0.75,0.0,6.0,linear
12,87176,50913,0.0,0.0634429,0.0686353,0.5,0.5,0.75,0.0,6.0,linear
13,85402,50013,0.0,0.0739239,0.0883546,0.5,0.5,0.75,0.0,6.0,linear
14,83713,48698,0.0,0.0876164,0.115041,0.5,0.5,0.75,0.0,6.0,linear
15,84046,48406,0.0,0.101539,0.14409,0.5,0.5,0.75,0.0,6.0,linear
16,85037,47875,0.0,0.116355,0.172809,0.5,0.5,0.75,0.0,6.0,linear
17,85112,47011,0.0,0.129639,0.200007,0.5,0.5,0.75,0.0,6.0,linear
18,86644,47084,0.0,0.145473,0.230013,0.5,0.5,0.75,0.0,6.0,linear
19,88096,47277,0.0,0.157516,0.253934,0.5,0.5,0.75,0.0,6.0,linear
20,88431,47077,0.0,0.171196,0.279017,0.5,0.5,0.75,0.0,6.0,linear
21,88292,46505,0.0,0.183023,0.30077,0.5,0.5,0.75,0.0,6.0,linear
22,88413,45870,0.0,0.198028,0.326985,0.5,0.5,0.75,0.0,6.0,linear
23,88725,45112,0.0,0.211968,0.351342,0.5,0.5,0.75,0.0,6.0,linear
24,88941,44573,0.0,0.224408,0.373934,0.5,0.5,0.75,0.0,6.0,linear
25,89851,44287,0.0,0.238379,0.397378,0.5,0.5,0.75,0.0,6.0,linear
26,89703,43815,0.0,0.25155,0.419229,0.5,0.5,0.75,0.0,6.0,linear
27,89769,43343,0.0,0.266189,0.44378,0.5,0.5,0.75,0.0,6.0,linear
28,89747,42619,0.0,0.279828,0.465622,0.5,0.5,0.75,0.0,6.0,linear
29,89002,41790,0.0,0.294034,0.487759,0.5,0.5,0.75,0.0,6.0,linear
30,88622,40906,0.0,0.308856,0.510545,0.5,0.5,0.75,0.0,6.0,linear
31,88168,39822,0.0,0.324823,0.535913,0.5,0.5,0.75,0.0,6.0,linear
32,87671,38747,0.0,0.341528,0.560313,0.5,0.5,0.75,0.0,6.0,linear
33,87311,37616,0.0,0.357671,0.583319,0.5,0.5,0.75,0.0,6.0,linear
34,86415,36670,0.0,0.374983,0.606139,0.5,0.5,0.75,0.0,6.0,linear
35,85689,35645,0.0,0.391147,0.627423,0.5,0.5,0.75,0.0,6.0,linear
36,84010,34029,0.0,0.408908,0.650925,0.5,0.5,0.75,0.0,6.0,linear
37,82935,32539,0.0,0.425993,0.674016,0.5,0.5,0.75,0.0,6.0,linear
38,81513,31148,0.0,0.446269,0.697009,0.5,0.5,0.75,0.0,6.0,linear
39,79181,29519,0.0,0.464642,0.718255,0.5,0.5,0.75,0.0,6.0,linear
40,77469,27971,0.0,0.484498,0.73958,0.5,0.5,0.75,0.0,6.0,linear
41,75582,26492,0.0,0.504521,0.761759,0.5,0.5,0.75,0.0,6.0,linear
42,73256,24720,0.0,0.524212,0.783166,0.5,0.5,0.75,0.0,6.0,linear
43,70601,23039,0.0,0.544735,0.804479,0.5,0.5,0.75,0.0,6.0,linear
44,67842,21262,0.0,0.56547,0.823212,0.5,0.5,0.75,0.0,6.0,linear
45,64816,19607,0.0,0.588333,0.843583,0.5,0.5,0.75,0.0,6.0,linear
