generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77774,48750,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78173,48873,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79469,49933,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81024,51108,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78918,50309,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77480,49433,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76808,49120,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78744,49769,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79267,49890,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79720,50233,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83020,50785,0.0,0.0299114,0.0299114,0.5,0.5,0.55,0.0,6.0,linear
12,83673,50325,0.0,0.0483506,0.0523495,0.5,0.5,0.55,0.0,6.0,linear
13,82586,49699,0.0,0.0570607,0.0692628,0.5,0.5,0.55,0.0,6.0,linear
14,81752,48862,0.0,0.067294,0.0900994,0.5,0.5,0.55,0.0,6.0,linear
15,82625,48930,0.0,0.0794901,0.114613,0.5,0.5,0.55,0.0,6.0,linear
16,83611,48897,0.0,0.0931484,0.141447,0.5,0.5,0.55,0.0,6.0,linear
17,84222,48900,0.0,0.108252,0.170906,0.5,0.5,0.55,0.0,6.0,linear
18,85315,49247,0.0,0.122396,0.198509,0.5,0.5,0.55,0.0,6.0,linear
19,85952,49204,0.0,0.137269,0.226351,0.5,0.5,0.55,0.0,6.0,linear
20,86544,49093,0.0,0.152432,0.254568,0.5,0.5,0.55,0.0,6.0,linear
21,87650,49270,0.0,0.167093,0.280054,0.5,0.5,0.55,0.0,6.0,linear
22,87140,48612,0.0,0.184147,0.31102,0.5,0.5,0.55,0.0,6.0,linear
23,87887,48479,0.0,0.200333,0.338932,0.5,0.5,0.55,0.0,6.0,linear
24,88142,48097,0.0,0.217229,0.367092,0.5,0.5,0.55,0.0,6.0,linear
25,89046,48083,0.0,0.233942,0.39514,0.5,0.5,0.55,0.0,6.0,linear
