generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49382,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78264,49257,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79798,50318,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80546,50875,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78671,50114,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76794,49229,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77724,49613,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79802,50494,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80372,50760,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78764,50152,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80430,49405,0.0,0.0335455,0.0335455,0.5,0.5,0.6,0.0,6.0,linear
12,82705,49546,0.0,0.0532681,0.0579617,0.5,0.5,0.6,0.0,6.0,linear
13,83813,49486,0.0,0.0605109,0.0732216,0.5,0.5,0.6,0.0,6.0,linear
14,83156,48899,0.0,0.0704077,0.0936485,0.5,0.5,0.6,0.0,6.0,linear
15,82532,48105,0.0,0.0822337,0.116358,0.5,0.5,0.6,0.0,6.0,linear
16,83110,47819,0.0,0.0932694,0.139012,0.5,0.5,0.6,0.0,6.0,linear
17,84796,47803,0.0,0.103764,0.159829,0.5,0.5,0.6,0.0,6.0,linear
18,85529,47362,0.0,0.114275,0.180654,0.5,0.5,0.6,0.0,6.0,linear
19,85934,47071,0.0,0.124219,0.199367,0.5,0.5,0.6,0.0,6.0,linear
20,85820,46845,0.0,0.132684,0.216544,0.5,0.5,0.6,0.0,6.0,linear
21,86474,46808,0.0,0.143015,0.235797,0.5,0.5,0.6,0.0,6.0,linear
22,86607,46193,0.0,0.151713,0.25188,0.5,0.5,0.6,0.0,6.0,linear
23,86667,45779,0.0,0.159809,0.267074,0.5,0.5,0.6,0.0,6.0,linear
24,86850,45418,0.0,0.168299,0.283652,0.5,0.5,0.6,0.0,6.0,linear
25,87451,45357,0.0,0.175871,0.298129,0.5,0.5,0.6,0.0,6.0,linear
26,87372,44762,0.0,0.184113,0.312807,0.5,0.5,0.6,0.0,6.0,linear
27,87794,44539,0.0,0.192243,0.326207,0.5,0.5,0.6,0.0,6.0,linear
28,87594,44071,0.0,0.200421,0.341628,0.5,0.5,0.6,0.0,6.0,linear
29,87376,43484,0.0,0.20816,0.355227,0.5,0.5,0.6,0.0,6.0,linear
30,87869,43139,0.0,0.216851,0.371255,0.5,0.5,0.6,0.0,6.0,linear
31,88107,42725,0.0,0.226339,0.386579,0.5,0.5,0.6,0.0,6.0,linear
32,87686,42096,0.0,0.234515,0.400292,0.5,0.5,0.6,0.0,6.0,linear
33,87346,41454,0.0,0.242565,0.415035,0.5,0.5,0.6,0.0,6.0,linear
34,87041,40588,0.0,0.251168,0.430253,0.5,0.5,0.6,0.0,6.0,linear
35,87275,40234,0.0,0.260238,0.44526,0.5,0.5,0.6,0.0,6.0,linear
36,87080,39618,0.0,0.267656,0.457015,0.5,0.5,0.6,0.0,6.0,linear
37,86886,39028,0.0,0.276168,0.471051,0.5,0.5,0.6,0.0,6.0,linear
38,86443,38318,0.0,0.285074,0.484451,0.5,0.5,0.6,0.0,6.0,linear
39,86028,37782,0.0,0.29314,0.497283,0.5,0.5,0.6,0.0,6.0,linear
40,85724,37226,0.0,0.303739,0.513552,0.5,0.5,0.6,0.0,6.0,linear
41,84795,36211,0.0,0.312934,0.52763,0.5,0.5,0.6,0.0,6.0,linear
42,84377,35417,0.0,0.322643,0.542644,0.5,0.5,0.6,0.0,6.0,linear
43,83024,34511,0.0,0.333398,0.558595,0.5,0.5,0.6,0.0,6.0,linear
44,82080,33610,0.0,0.342155,0.571354,0.5,0.5,0.6,0.0,6.0,linear
45,81484,32806,0.0,0.353235,0.586893,0.5,0.5,0.6,0.0,6.0,linear
46,80761,31894,0.0,0.362076,0.6002,0.5,0.5,0.6,0.0,6.0,linear
47,79613,31114,0.0,0.372459,0.613272,0.5,0.5,0.6,0.0,6.0,linear
48,78809,30056,0.0,0.383192,0.627382,0.5,0.5,0.6,0.0,6.0,linear
49,77491,29117,0.0,0.394673,0.644723,0.5,0.5,0.6,0.0,6.0,linear
50,76044,27759,0.0,0.406481,0.661074,0.5,0.5,0.6,0.0,6.0,linear
51,74490,26731,0.0,0.420022,0.677634,0.5,0.5,0.6,0.0,6.0,linear
52,72841,25478,0.0,0.433385,0.693705,0.5,0.5,0.6,0.0,6.0,linear
53,70847,24300,0.0,0.445281,0.707837,0.5,0.5,0.6,0.0,6.0,linear
54,68690,23000,0.0,0.457514,0.723272,0.5,0.5,0.6,0.0,6.0,linear
55,66724,21692,0.0,0.47069,0.738643,0.5,0.5,0.6,0.0,6.0,linear
56,64343,20501,0.0,0.484413,0.752649,0.5,0.5,0.6,0.0,6.0,linear
57,62333,19074,0.0,0.501039,0.768429,0.5,0.5,0.6,0.0,6.0,linear
58,59922,17734,0.0,0.51603,0.783227,0.5,0.5,0.6,0.0,6.0,linear
59,56862,16428,0.0,0.531492,0.798552,0.5,0.5,0.6,0.0,6.0,linear
60,53655,14930,0.0,0.546138,0.814422,0.5,0.5,0.6,0.0,6.0,linear
61,50860,13571,0.0,0.563026,0.82854,0.5,0.5,0.6,0.0,6.0,linear
62,47827,12311,0.0,0.580724,0.843187,0.5,0.5,0.6,0.0,6.0,linear
63,44335,10862,0.0,0.599361,0.858338,0.5,0.5,0.6,0.0,6.0,linear
64,41588,9657,0.0,0.618684,0.873228,0.5,0.5,0.6,0.0,6.0,linear
65,38426,8385,0.0,0.638302,0.889255,0.5,0.5,0.6,0.0,6.0,linear
66,35212,7230,0.0,0.658232,0.900894,0.5,0.5,0.6,0.0,6.0,linear
67,31694,6083,0.0,0.676782,0.914722,0.5,0.5,0.6,0.0,6.0,linear
68,28412,5008,0.0,0.700411,0.926303,0.5,0.5,0.6,0.0,6.0,linear
69,24846,4130,0.0,0.725107,0.939251,0.5,0.5,0.6,0.0,6.0,linear
70,21648,3322,0.0,0.751322,0.949694,0.5,0.5,0.6,0.0,6.0,linear
71,18904,2659,0.0,0.778951,0.95668,0.5,0.5,0.6,0.0,6.0,linear
72,16453,1997,0.0,0.805848,0.96541,0.5,0.5,0.6,0.0,6.0,linear
73,14249,1484,0.0,0.832289,0.973601,0.5,0.5,0.6,0.0,6.0,linear
74,12495,1094,0.0,0.853779,0.980156,0.5,0.5,0.6,0.0,6.0,linear
75,10871,782,0.0,0.876258,0.984349,0.5,0.5,0.6,0.0,6.0,linear
76,9362,557,0.0,0.901433,0.989278,0.5,0.5,0.6,0.0,6.0,linear
77,8311,391,0.0,0.922122,0.992953,0.5,0.5,0.6,0.0,6.0,linear
78,7534,263,0.0,0.942108,0.995327,0.5,0.5,0.6,0.0,6.0,linear
79,6918,166,0.0,0.957819,0.997898,0.5,0.5,0.6,0.0,6.0,linear
80,6429,115,0.0,0.971143,0.998831,0.5,0.5,0.6,0.0,6.0,linear
81,6078,77,0.0,0.983116,0.999529,0.5,0.5,0.6,0.0,6.0,linear
82,5884,45,0.0,0.990839,1.0,0.5,0.5,0.6,0.0,6.0,linear
83,5640,28,0.0,0.995598,1.0,0.5,0.5,0.6,0.0,6.0,linear
84,5629,13,0.0,0.998168,1.0,0.5,0.5,0.6,0.0,6.0,linear
85,5479,6,0.0,0.999366,1.0,0.5,0.5,0.6,0.0,6.0,linear
86,5460,2,0.0,0.999818,1.0,0.5,0.5,0.6,0.0,6.0,linear
87,5471,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
88,5428,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

