generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49577,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78561,49441,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80175,50501,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,78460,49919,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78045,49694,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77783,49482,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79412,50272,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79879,50534,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78583,49837,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77752,49689,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80161,50101,0.0,0.0138712,0.0138712,0.5,0.5,0.25,0.0,6.0,linear
12,81351,50121,0.0,0.0223307,0.0246573,0.5,0.5,0.25,0.0,6.0,linear
13,81840,50216,0.0,0.0264386,0.0325096,0.5,0.5,0.25,0.0,6.0,linear
14,80198,49335,0.0,0.0312462,0.0420128,0.5,0.5,0.25,0.0,6.0,linear
15,79250,48726,0.0,0.0374706,0.053731,0.5,0.5,0.25,0.0,6.0,linear
16,79899,48677,0.0,0.0432867,0.0656881,0.5,0.5,0.25,0.0,6.0,linear
17,82443,49645,0.0,0.0470467,0.0736716,0.5,0.5,0.25,0.0,6.0,linear
18,81888,49192,0.0,0.0517358,0.0832049,0.5,0.5,0.25,0.0,6.0,linear
19,81751,48981,0.0,0.056838,0.0928759,0.5,0.5,0.25,0.0,6.0,linear
20,81748,48874,0.0,0.0619032,0.102995,0.5,0.5,0.25,0.0,6.0,linear
21,82507,49117,0.0,0.0660918,0.111327,0.5,0.5,0.25,0.0,6.0,linear
22,82341,48729,0.0,0.0706068,0.120295,0.5,0.5,0.25,0.0,6.0,linear
23,82482,48489,0.0,0.0755352,0.130001,0.5,0.5,0.25,0.0,6.0,linear
24,82968,48484,0.0,0.0796692,0.137505,0.5,0.5,0.25,0.0,6.0,linear
25,83592,48619,0.0,0.0833548,0.144791,0.5,0.5,0.25,0.0,6.0,linear
26,83704,48665,0.0,0.0867779,0.151478,0.5,0.5,0.25,0.0,6.0,linear
27,84092,48574,0.0,0.0915849,0.160258,0.5,0.5,0.25,0.0,6.0,linear
28,83597,48222,0.0,0.0947655,0.166195,0.5,0.5,0.25,0.0,6.0,linear
29,83268,47851,0.0,0.099092,0.174501,0.5,0.5,0.25,0.0,6.0,linear
30,83850,47822,0.0,0.103627,0.183772,0.5,0.5,0.25,0.0,6.0,linear
31,84046,47676,0.0,0.10699,0.190388,0.5,0.5,0.25,0.0,6.0,linear
32,84416,47534,0.0,0.111093,0.198034,0.5,0.5,0.25,0.0,6.0,linear
33,84447,47492,0.0,0.114872,0.205141,0.5,0.5,0.25,0.0,6.0,linear
34,84781,47610,0.0,0.117982,0.210978,0.5,0.5,0.25,0.0,6.0,linear
