generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49112,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78123,49107,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79576,49916,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80820,51069,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78857,50530,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76936,49554,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76904,49499,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78277,49935,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78903,50094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78504,50101,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96194,50108,0.0,0.144747,0.144747,0.5,0.5,3.0,0.0,6.0,linear
12,105456,50219,0.0,0.216355,0.229868,0.5,0.5,3.0,0.0,6.0,linear
13,104639,49296,0.0,0.240454,0.276726,0.5,0.5,3.0,0.0,6.0,linear
14,102042,47302,0.00076813,0.272641,0.340605,0.5,0.5,3.0,0.0,6.0,linear
15,102313,45917,0.00326754,0.308519,0.409983,0.5,0.5,3.0,0.0,6.0,linear
16,102863,44768,0.00806469,0.345107,0.478083,0.5,0.5,3.0,0.0,6.0,linear
17,103308,43357,0.0154825,0.381143,0.540842,0.5,0.5,3.0,0.0,6.0,linear
18,103812,42300,0.0259939,0.415973,0.597901,0.5,0.5,3.0,0.0,6.0,linear
19,104440,41210,0.0386714,0.449653,0.647001,0.5,0.5,3.0,0.0,6.0,linear
20,103811,39902,0.0532744,0.480311,0.690434,0.5,0.5,3.0,0.0,6.0,linear
21,103447,38593,0.0698422,0.508591,0.727713,0.5,0.5,3.0,0.0,6.0,linear
22,103296,36928,0.0853237,0.535951,0.761484,0.5,0.5,3.0,0.0,6.0,linear
23,102880,35508,0.101519,0.56035,0.790948,0.5,0.5,3.0,0.0,6.0,linear
24,102515,34253,0.117655,0.581947,0.816642,0.5,0.5,3.0,0.0,6.0,linear
25,102212,32921,0.132015,0.602038,0.840164,0.5,0.5,3.0,0.0,6.0,linear
26,101744,31619,0.14564,0.619803,0.860185,0.5,0.5,3.0,0.0,6.0,linear
27,100424,30262,0.157587,0.637971,0.880669,0.5,0.5,3.0,0.0,6.0,linear
