generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49313,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78414,49542,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78631,49797,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78567,49813,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79259,50399,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79143,50338,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78045,49807,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77820,49753,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78443,50231,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79037,50388,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80310,50327,0.0,0.0113794,0.0113794,0.5,0.5,0.2,0.0,6.0,linear
12,78534,49114,0.0,0.0181785,0.0200799,0.5,0.5,0.2,0.0,6.0,linear
13,80454,50072,0.0,0.0210196,0.0257998,0.5,0.5,0.2,0.0,6.0,linear
14,80623,49894,0.0,0.025287,0.0342858,0.5,0.5,0.2,0.0,6.0,linear
15,80559,49697,0.0,0.0294271,0.0423127,0.5,0.5,0.2,0.0,6.0,linear
16,79353,49087,0.0,0.0337065,0.0513242,0.5,0.5,0.2,0.0,6.0,linear
17,79684,48634,0.0,0.0379656,0.0599271,0.5,0.5,0.2,0.0,6.0,linear
18,80947,49129,0.0,0.0432481,0.0700928,0.5,0.5,0.2,0.0,6.0,linear
19,82156,49438,0.0,0.0470208,0.0773292,0.5,0.5,0.2,0.0,6.0,linear
20,82793,49647,0.0,0.0505733,0.084373,0.5,0.5,0.2,0.0,6.0,linear
21,81689,49068,0.0,0.0545014,0.0917886,0.5,0.5,0.2,0.0,6.0,linear
22,81098,48709,0.0,0.0582893,0.0993887,0.5,0.5,0.2,0.0,6.0,linear
23,82018,49018,0.0,0.0616337,0.106305,0.5,0.5,0.2,0.0,6.0,linear
24,83040,49447,0.0,0.0659339,0.114036,0.5,0.5,0.2,0.0,6.0,linear
25,83059,49470,0.0,0.0696106,0.121312,0.5,0.5,0.2,0.0,6.0,linear
26,82758,49237,0.0,0.0739824,0.129668,0.5,0.5,0.2,0.0,6.0,linear
27,83533,49372,0.0,0.0775485,0.136657,0.5,0.5,0.2,0.0,6.0,linear
28,83274,49148,0.0,0.0804968,0.142517,0.5,0.5,0.2,0.0,6.0,linear
29,82943,48697,0.0,0.0849366,0.151321,0.5,0.5,0.2,0.0,6.0,linear
30,83106,48547,0.0,0.0886686,0.157913,0.5,0.5,0.2,0.0,6.0,linear
31,82603,47886,0.0,0.0935797,0.166853,0.5,0.5,0.2,0.0,6.0,linear
32,83333,47865,0.0,0.0976384,0.175036,0.5,0.5,0.2,0.0,6.0,linear
33,84696,48596,0.0,0.101783,0.182593,0.5,0.5,0.2,0.0,6.0,linear
34,85196,48731,0.0,0.105067,0.188845,0.5,0.5,0.2,0.0,6.0,linear
35,83838,48330,0.0,0.109337,0.196996,0.5,0.5,0.2,0.0,6.0,linear
36,83235,47846,0.0,0.113421,0.204696,0.5,0.5,0.2,0.0,6.0,linear
37,84387,48219,0.0,0.117545,0.212188,0.5,0.5,0.2,0.0,6.0,linear
38,84973,48084,0.0,0.12238,0.220737,0.5,0.5,0.2,0.0,6.0,linear
