generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79026,49721,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78486,49467,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78597,49794,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79469,50356,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79220,50554,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77809,49641,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77986,49491,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78510,49807,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80151,50630,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78175,49906,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82732,49839,0.0,0.042,0.042,0.5,0.5,0.75,0.0,6.0,linear
12,84411,49645,0.0,0.0652993,0.0709154,0.5,0.5,0.75,0.0,6.0,linear
13,85516,49943,0.0,0.0742794,0.0897955,0.5,0.5,0.75,0.0,6.0,linear
14,84499,48764,0.0,0.0865064,0.113772,0.5,0.5,0.75,0.0,6.0,linear
15,83439,47685,0.0,0.100393,0.141472,0.5,0.5,0.75,0.0,6.0,linear
16,84043,47303,0.0,0.11411,0.169155,0.5,0.5,0.75,0.0,6.0,linear
17,85722,47184,0.0,0.126277,0.193422,0.5,0.5,0.75,0.0,6.0,linear
18,85397,46681,0.0,0.138415,0.217809,0.5,0.5,0.75,0.0,6.0,linear
19,86661,46628,0.0,0.151279,0.242133,0.5,0.5,0.75,0.0,6.0,linear
20,87290,46286,0.0,0.163773,0.266519,0.5,0.5,0.75,0.0,6.0,linear
21,87524,45518,0.0,0.176105,0.289425,0.5,0.5,0.75,0.0,6.0,linear
22,87359,44743,0.0,0.186698,0.309508,0.5,0.5,0.75,0.0,6.0,linear
23,88858,44870,0.0,0.19948,0.331743,0.5,0.5,0.75,0.0,6.0,linear
24,88932,44118,0.0,0.20995,0.350897,0.5,0.5,0.75,0.0,6.0,linear
25,88669,43508,0.0,0.219542,0.368428,0.5,0.5,0.75,0.0,6.0,linear
26,89242,43267,0.0,0.229768,0.38607,0.5,0.5,0.75,0.0,6.0,linear
27,89145,42756,0.0,0.239626,0.402666,0.5,0.5,0.75,0.0,6.0,linear
28,88817,41956,0.0,0.250586,0.42031,0.5,0.5,0.75,0.0,6.0,linear
29,88526,41254,0.0,0.261504,0.438486,0.5,0.5,0.75,0.0,6.0,linear
30,88431,40701,0.0,0.272503,0.45677,0.5,0.5,0.75,0.0,6.0,linear
31,88089,39897,0.0,0.282751,0.473523,0.5,0.5,0.75,0.0,6.0,linear
32,87675,39159,0.0,0.294762,0.491819,0.5,0.5,0.75,0.0,6.0,linear
33,87619,38450,0.0,0.30445,0.508471,0.5,0.5,0.75,0.0,6.0,linear
34,87182,37615,0.0,0.315691,0.524882,0.5,0.5,0.75,0.0,6.0,linear
35,86688,36774,0.0,0.328202,0.543043,0.5,0.5,0.75,0.0,6.0,linear
36,85759,35759,0.0,0.340295,0.560999,0.5,0.5,0.75,0.0,6.0,linear
37,84770,34692,0.0,0.353522,0.580431,0.5,0.5,0.75,0.0,6.0,linear
38,83828,33922,0.0,0.365509,0.597814,0.5,0.5,0.75,0.0,6.0,linear
39,82664,32551,0.0,0.378186,0.615994,0.5,0.5,0.75,0.0,6.0,linear
40,81657,31619,0.0,0.3904,0.632658,0.5,0.5,0.75,0.0,6.0,linear
41,80306,30351,0.0,0.404204,0.650734,0.5,0.5,0.75,0.0,6.0,linear
42,78848,29036,0.0,0.418983,0.669964,0.5,0.5,0.75,0.0,6.0,linear
43,77123,27800,0.0,0.432277,0.685489,0.5,0.5,0.75,0.0,6.0,linear
44,75337,26503,0.0,0.448043,0.70498,0.5,0.5,0.75,0.0,6.0,linear
45,73509,25075,0.0,0.46416,0.723767,0.5,0.5,0.75,0.0,6.0,linear
46,71223,23530,0.0,0.480968,0.742906,0.5,0.5,0.75,0.0,6.0,linear
47,68939,22012,0.0,0.498632,0.761856,0.5,0.5,0.75,0.0,6.0,linear
48,66450,20366,0.0,0.517388,0.782658,0.5,0.5,0.75,0.0,6.0,linear
49,63213,18658,0.0,0.533851,0.799611,0.5,0.5,0.75,0.0,6.0,linear
50,60509,17213,0.0,0.552762,0.818955,0.5,0.5,0.75,0.0,6.0,linear
51,57022,15585,0.0,0.573239,0.838238,0.5,0.5,0.75,0.0,6.0,linear
52,53431,13870,0.0,0.595139,0.856905,0.5,0.5,0.75,0.0,6.0,linear
