generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
71,29803,5548,0.0,0.665651,0.90392,0.5,0.5,0.6,0.0,6.0,linear
72,26803,4741,0.0,0.681136,0.915928,0.5,0.5,0.6,0.0,6.0,linear
73,23910,3912,0.0,0.701345,0.92593,0.5,0.5,0.6,0.0,6.0,linear
74,21289,3299,0.0,0.725225,0.937617,0.5,0.5,0.6,0.0,6.0,linear
75,18956,2607,0.0,0.753511,0.948642,0.5,0.5,0.6,0.0,6.0,linear
76,16629,2065,0.0,0.780493,0.957722,0.5,0.5,0.6,0.0,6.0,linear
77,14386,1546,0.0,0.808277,0.967425,0.5,0.5,0.6,0.0,6.0,linear
78,12533,1152,0.0,0.83401,0.974113,0.5,0.5,0.6,0.0,6.0,linear
79,11030,846,0.0,0.863918,0.982341,0.5,0.5,0.6,0.0,6.0,linear
80,9583,578,0.0,0.891778,0.987363,0.5,0.5,0.6,0.0,6.0,linear
81,8482,400,0.0,0.920897,0.990552,0.5,0.5,0.6,0.0,6.0,linear
82,7546,264,0.0,0.940191,0.992553,0.5,0.5,0.6,0.0,6.0,linear
83,6988,187,0.0,0.957031,0.993776,0.5,0.5,0.6,0.0,6.0,linear
84,6378,108,0.0,0.967167,0.996248,0.5,0.5,0.6,0.0,6.0,linear
85,6089,71,0.0,0.975564,0.99718,0.5,0.5,0.6,0.0,6.0,linear
86,5906,50,0.0,0.981686,0.999023,0.5,0.5,0.6,0.0,6.0,linear
87,5870,43,0.0,0.988099,0.999665,0.5,0.5,0.6,0.0,6.0,linear
88,5643,28,0.0,0.993658,0.999826,0.5,0.5,0.6,0.0,6.0,linear
89,5510,13,0.0,0.997685,1.0,0.5,0.5,0.6,0.0,6.0,linear
90,5470,5,0.0,0.999456,1.0,0.5,0.5,0.6,0.0,6.0,linear
91,5431,2,0.0,0.999816,1.0,0.5,0.5,0.6,0.0,6.0,linear
92,5483,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
93,5413,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

