generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49157,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78123,49134,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79393,49908,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80567,50657,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79865,50668,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77668,49683,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77100,49511,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78011,49798,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79184,50390,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78756,49990,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110935,49625,0.0,0.236146,0.236146,0.5,0.5,5.5,0.0,6.0,linear
12,128121,49909,0.0,0.330333,0.345815,0.5,0.5,5.5,0.0,6.0,linear
13,126558,47972,0.0,0.35871,0.397467,0.5,0.5,5.5,0.0,6.0,linear
14,122117,43652,0.000301197,0.390708,0.46043,0.5,0.5,5.5,0.0,6.0,linear
15,119586,39509,0.0013272,0.420298,0.523376,0.5,0.5,5.5,0.0,6.0,linear
16,119742,36024,0.00370601,0.446955,0.581367,0.5,0.5,5.5,0.0,6.0,linear
17,121080,32856,0.00765281,0.472269,0.632266,0.5,0.5,5.5,0.0,6.0,linear
18,119565,29307,0.0136095,0.494064,0.673194,0.5,0.5,5.5,0.0,6.0,linear
19,118560,26817,0.0218086,0.512992,0.705703,0.5,0.5,5.5,0.0,6.0,linear
20,117776,24817,0.0320528,0.531182,0.731967,0.5,0.5,5.5,0.0,6.0,linear
21,115415,22631,0.0433175,0.547496,0.754941,0.5,0.5,5.5,0.0,6.0,linear
22,113446,20784,0.0548645,0.563099,0.773683,0.5,0.5,5.5,0.0,6.0,linear
23,110763,18991,0.0669975,0.577649,0.789611,0.5,0.5,5.5,0.0,6.0,linear
24,108389,17420,0.0777759,0.593785,0.807062,0.5,0.5,5.5,0.0,6.0,linear
25,104965,15876,0.0875253,0.608849,0.821732,0.5,0.5,5.5,0.0,6.0,linear
26,101272,14396,0.095972,0.624002,0.836009,0.5,0.5,5.5,0.0,6.0,linear
27,98490,12911,0.102886,0.640866,0.850611,0.5,0.5,5.5,0.0,6.0,linear
28,95454,11552,0.107425,0.657782,0.863888,0.5,0.5,5.5,0.0,6.0,linear
29,91801,10330,0.110007,0.674743,0.87606,0.5,0.5,5.5,0.0,6.0,linear
30,88135,9016,0.111425,0.691339,0.887825,0.5,0.5,5.5,0.0,6.0,linear
31,85099,7940,0.112128,0.709027,0.898599,0.5,0.5,5.5,0.0,6.0,linear
32,81701,6991,0.110633,0.726642,0.90919,0.5,0.5,5.5,0.0,6.0,linear
33,78167,6083,0.107755,0.746407,0.919986,0.5,0.5,5.5,0.0,6.0,linear
34,75477,5121,0.103379,0.766886,0.930825,0.5,0.5,5.5,0.0,6.0,linear
35,72471,4325,0.0974231,0.786679,0.940722,0.5,0.5,5.5,0.0,6.0,linear
36,69994,3593,0.0898229,0.808745,0.951251,0.5,0.5,5.5,0.0,6.0,linear
37,66809,2932,0.0819709,0.83013,0.95941,0.5,0.5,5.5,0.0,6.0,linear
38,64403,2386,0.0736938,0.852804,0.966841,0.5,0.5,5.5,0.0,6.0,linear
39,61830,1842,0.0640965,0.874867,0.975048,0.5,0.5,5.5,0.0,6.0,linear
40,59685,1448,0.0563556,0.894558,0.979999,0.5,0.5,5.5,0.0,6.0,linear
41,57965,1143,0.0474904,0.914482,0.98547,0.5,0.5,5.5,0.0,6.0,linear
42,55896,856,0.038625,0.931342,0.989821,0.5,0.5,5.5,0.0,6.0,linear
43,54581,674,0.0319472,0.945987,0.992423,0.5,0.5,5.5,0.0,6.0,linear
44,53445,498,0.0268012,0.956345,0.994472,0.5,0.5,5.5,0.0,6.0,linear
45,52726,372,0.0211794,0.966793,0.995773,0.5,0.5,5.5,0.0,6.0,linear
46,52027,267,0.0155945,0.97549,0.997238,0.5,0.5,5.5,0.0,6.0,linear
47,51264,200,0.011311,0.982429,0.99806,0.5,0.5,5.5,0.0,6.0,linear
48,50800,144,0.0081894,0.987254,0.998718,0.5,0.5,5.5,0.0,6.0,linear
49,50597,92,0.00643634,0.990326,0.999257,0.5,0.5,5.5,0.0,6.0,linear
50,50286,67,0.00436349,0.993727,0.999565,0.5,0.5,5.5,0.0,6.0,linear
51,50038,41,0.00308476,0.995731,0.999821,0.5,0.5,5.5,0.0,6.0,linear
52,49856,25,0.00215918,0.997081,0.99994,0.5,0.5,5.5,0.0,6.0,linear
53,49743,14,0.00114485,0.998544,0.99996,0.5,0.5,5.5,0.0,6.0,linear
54,49581,6,0.000775553,0.999083,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49888,3,0.000410813,0.999519,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49506,2,0.00026252,0.999727,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49542,1,0.000151378,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49603,0,6.04802e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear

