generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49260,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78569,49310,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79652,50265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80007,50583,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79081,50229,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77475,49494,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78515,50130,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78475,50031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78256,49822,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78259,49927,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106614,50301,0.0,0.201432,0.201432,0.5,0.5,4.5,0.0,6.0,linear
12,119184,50011,0.0,0.291981,0.307555,0.5,0.5,4.5,0.0,6.0,linear
13,116446,47875,0.0,0.320022,0.361576,0.5,0.5,4.5,0.0,6.0,linear
14,114707,45532,0.00059216,0.350677,0.425259,0.5,0.5,4.5,0.0,6.0,linear
15,115262,43630,0.00271788,0.384067,0.491392,0.5,0.5,4.5,0.0,6.0,linear
16,114550,40976,0.00686842,0.420059,0.559946,0.5,0.5,4.5,0.0,6.0,linear
17,114847,38715,0.0139265,0.455141,0.620828,0.5,0.5,4.5,0.0,6.0,linear
18,114888,36470,0.0232087,0.488272,0.672179,0.5,0.5,4.5,0.0,6.0,linear
19,114795,34921,0.0343743,0.516707,0.713723,0.5,0.5,4.5,0.0,6.0,linear
20,114366,32979,0.0483003,0.544215,0.750267,0.5,0.5,4.5,0.0,6.0,linear
21,113551,31114,0.062077,0.569602,0.78173,0.5,0.5,4.5,0.0,6.0,linear
22,112453,29441,0.0760382,0.593309,0.807996,0.5,0.5,4.5,0.0,6.0,linear
23,111056,27496,0.0901239,0.616038,0.831935,0.5,0.5,4.5,0.0,6.0,linear
24,110122,25930,0.102751,0.63439,0.852381,0.5,0.5,4.5,0.0,6.0,linear
25,108195,24460,0.114736,0.651453,0.869623,0.5,0.5,4.5,0.0,6.0,linear
26,106019,22954,0.126312,0.66811,0.886202,0.5,0.5,4.5,0.0,6.0,linear
27,104318,21573,0.135759,0.683171,0.901043,0.5,0.5,4.5,0.0,6.0,linear
28,101791,20102,0.143948,0.698763,0.9148,0.5,0.5,4.5,0.0,6.0,linear
29,100338,18725,0.150592,0.712037,0.927082,0.5,0.5,4.5,0.0,6.0,linear
