generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77781,49086,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78194,49273,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79609,50062,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79443,50252,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78651,50059,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78280,49835,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78054,49664,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78357,50009,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78765,50186,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77869,49666,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121069,50276,0.0,0.282168,0.282168,0.5,0.5,7.0,0.0,6.0,linear
12,141967,50327,0.0,0.389847,0.406251,0.5,0.5,7.0,0.0,6.0,linear
13,138498,47530,0.0,0.420285,0.462076,0.5,0.5,7.0,0.0,6.0,linear
14,134861,43953,0.000567844,0.452896,0.528927,0.5,0.5,7.0,0.0,6.0,linear
15,134794,40945,0.00230514,0.486149,0.596734,0.5,0.5,7.0,0.0,6.0,linear
16,134728,38114,0.00587245,0.518318,0.660498,0.5,0.5,7.0,0.0,6.0,linear
17,135160,35134,0.0118222,0.553241,0.720138,0.5,0.5,7.0,0.0,6.0,linear
18,134922,32328,0.0200473,0.584048,0.766761,0.5,0.5,7.0,0.0,6.0,linear
19,135042,30238,0.0307814,0.612824,0.803119,0.5,0.5,7.0,0.0,6.0,linear
20,133753,27837,0.0417763,0.640209,0.835063,0.5,0.5,7.0,0.0,6.0,linear
21,131930,25657,0.0541334,0.664935,0.858923,0.5,0.5,7.0,0.0,6.0,linear
22,129906,23378,0.066166,0.687951,0.880643,0.5,0.5,7.0,0.0,6.0,linear
23,127613,21378,0.0777979,0.709994,0.899228,0.5,0.5,7.0,0.0,6.0,linear
24,124966,19582,0.087524,0.72966,0.915406,0.5,0.5,7.0,0.0,6.0,linear
25,121803,17791,0.0964583,0.74788,0.929404,0.5,0.5,7.0,0.0,6.0,linear
26,118875,16045,0.104944,0.762777,0.940088,0.5,0.5,7.0,0.0,6.0,linear
27,116489,14592,0.109899,0.778889,0.949887,0.5,0.5,7.0,0.0,6.0,linear
28,112606,12998,0.114683,0.792481,0.959582,0.5,0.5,7.0,0.0,6.0,linear
29,109708,11656,0.117172,0.806967,0.967455,0.5,0.5,7.0,0.0,6.0,linear
30,105612,10501,0.118604,0.819372,0.973248,0.5,0.5,7.0,0.0,6.0,linear
31,102562,9351,0.11908,0.829855,0.978816,0.5,0.5,7.0,0.0,6.0,linear
32,99714,8457,0.118304,0.839527,0.982725,0.5,0.5,7.0,0.0,6.0,linear
33,96948,7646,0.116291,0.849832,0.986412,0.5,0.5,7.0,0.0,6.0,linear
34,93719,6900,0.112347,0.860237,0.989551,0.5,0.5,7.0,0.0,6.0,linear
35,91011,6157,0.109929,0.868713,0.991923,0.5,0.5,7.0,0.0,6.0,linear
36,88912,5586,0.10646,0.876731,0.99383,0.5,0.5,7.0,0.0,6.0,linear
37,86704,5065,0.103147,0.883558,0.995394,0.5,0.5,7.0,0.0,6.0,linear
38,85072,4585,0.0976964,0.891852,0.996746,0.5,0.5,7.0,0.0,6.0,linear
39,83337,4126,0.0934081,0.898746,0.997676,0.5,0.5,7.0,0.0,6.0,linear
40,81329,3655,0.0895104,0.904787,0.998289,0.5,0.5,7.0,0.0,6.0,linear
41,80104,3354,0.0841941,0.911529,0.998916,0.5,0.5,7.0,0.0,6.0,linear
42,78361,3014,0.0783685,0.918672,0.999219,0.5,0.5,7.0,0.0,6.0,linear
43,76840,2713,0.0738628,0.923964,0.999328,0.5,0.5,7.0,0.0,6.0,linear
44,75398,2447,0.0690592,0.929266,0.999476,0.5,0.5,7.0,0.0,6.0,linear
45,74785,2242,0.0646397,0.934094,0.999624,0.5,0.5,7.0,0.0,6.0,linear
46,73926,2070,0.0598248,0.939253,0.999765,0.5,0.5,7.0,0.0,6.0,linear
47,72725,1867,0.0564165,0.942822,0.999899,0.5,0.5,7.0,0.0,6.0,linear
48,72036,1682,0.0530551,0.946387,0.999961,0.5,0.5,7.0,0.0,6.0,linear
49,71049,1541,0.0493097,0.950403,0.999974,0.5,0.5,7.0,0.0,6.0,linear
50,70240,1439,0.0467033,0.953171,0.999987,0.5,0.5,7.0,0.0,6.0,linear
51,69470,1276,0.0430866,0.956846,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,69602,1238,0.039961,0.959985,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,69181,1145,0.0363385,0.96362,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,68056,1018,0.0341861,0.965793,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,68174,916,0.0318529,0.968147,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,67713,836,0.0295216,0.970478,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,67001,780,0.0271104,0.97289,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,66663,704,0.0249436,0.975056,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,66272,631,0.0229881,0.977012,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,65992,595,0.0208738,0.979126,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,65781,559,0.0198867,0.980113,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,66023,518,0.01822,0.98178,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,65591,468,0.017207,0.982793,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,65450,421,0.01618,0.98382,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,65104,391,0.0150958,0.984904,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,65275,359,0.0137266,0.986273,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,65383,341,0.012733,0.987267,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,65016,333,0.0117512,0.988249,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,64771,287,0.0109081,0.989092,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,64915,250,0.0104039,0.989596,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,64601,243,0.00979495,0.990205,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,64497,231,0.00905262,0.990947,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,64315,218,0.00835344,0.991647,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,64124,217,0.00784558,0.992154,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,64222,205,0.00764686,0.992353,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,64030,207,0.00703289,0.992967,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,64039,173,0.00683885,0.993161,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,64065,136,0.00629388,0.993706,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63874,116,0.00561623,0.994384,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,64214,126,0.00489521,0.995105,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,64030,128,0.00439318,0.995607,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63755,121,0.00423696,0.995763,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63623,114,0.0044615,0.995538,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63640,102,0.00429858,0.995701,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63676,95,0.00383414,0.996166,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63973,85,0.00314622,0.996854,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63740,65,0.0028279,0.997172,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63578,60,0.00257571,0.997424,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63513,56,0.00233872,0.997661,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63607,56,0.00200747,0.997993,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63787,41,0.00189139,0.998109,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63422,43,0.00166001,0.99834,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63323,44,0.00152874,0.998471,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,63608,38,0.00134932,0.998651,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,63486,35,0.0011401,0.99886,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,63408,23,0.00108581,0.998914,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,63157,26,0.000869937,0.99913,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63375,25,0.00103128,0.998969,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63101,28,0.000854769,0.999145,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,63045,25,0.000902641,0.999097,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,63244,25,0.000962874,0.999037,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,62988,24,0.000903643,0.999096,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,62999,20,0.000761156,0.999239,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63438,18,0.000700854,0.999299,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63277,20,0.00071044,0.99929,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,63025,20,0.000744826,0.999255,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63454,19,0.000732007,0.999268,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,63437,17,0.000653636,0.999346,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63038,21,0.000594474,0.999406,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,63189,19,0.000529778,0.99947,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,63232,15,0.00058449,0.999416,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,63182,8,0.000529669,0.99947,1.0,0.5,0.5,7.0,0.0,6.0,linear
