generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49326,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78260,49171,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79319,49606,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80670,50629,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80028,50865,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78452,50226,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76827,49263,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77351,49526,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78467,49832,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79638,50148,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82649,50389,0.0,0.0274696,0.0274696,0.5,0.5,0.5,0.0,6.0,linear
12,83151,50176,0.0,0.044539,0.0483464,0.5,0.5,0.5,0.0,6.0,linear
13,83246,50035,0.0,0.052001,0.0631309,0.5,0.5,0.5,0.0,6.0,linear
14,82262,49070,0.0,0.0607724,0.0806417,0.5,0.5,0.5,0.0,6.0,linear
15,80822,47700,0.0,0.0707586,0.101502,0.5,0.5,0.5,0.0,6.0,linear
16,82199,47653,0.0,0.0806989,0.122149,0.5,0.5,0.5,0.0,6.0,linear
17,84046,47928,0.0,0.090182,0.140531,0.5,0.5,0.5,0.0,6.0,linear
18,84120,47590,0.0,0.0990726,0.158075,0.5,0.5,0.5,0.0,6.0,linear
19,84667,47792,0.0,0.10716,0.173943,0.5,0.5,0.5,0.0,6.0,linear
20,85689,48071,0.0,0.115318,0.189277,0.5,0.5,0.5,0.0,6.0,linear
21,85583,47614,0.0,0.123668,0.205269,0.5,0.5,0.5,0.0,6.0,linear
22,85672,47216,0.0,0.132495,0.221436,0.5,0.5,0.5,0.0,6.0,linear
23,85318,46550,0.0,0.141028,0.237577,0.5,0.5,0.5,0.0,6.0,linear
24,85851,46463,0.0,0.148058,0.251912,0.5,0.5,0.5,0.0,6.0,linear
25,87365,46755,0.0,0.155276,0.265345,0.5,0.5,0.5,0.0,6.0,linear
26,86566,45881,0.0,0.162233,0.277498,0.5,0.5,0.5,0.0,6.0,linear
27,87189,45805,0.0,0.169598,0.290127,0.5,0.5,0.5,0.0,6.0,linear
28,86919,45308,0.0,0.176426,0.302432,0.5,0.5,0.5,0.0,6.0,linear
29,87137,45199,0.0,0.182894,0.314959,0.5,0.5,0.5,0.0,6.0,linear
30,87741,45008,0.0,0.19118,0.329755,0.5,0.5,0.5,0.0,6.0,linear
31,87202,44286,0.0,0.197749,0.342047,0.5,0.5,0.5,0.0,6.0,linear
32,87561,44191,0.0,0.205875,0.355877,0.5,0.5,0.5,0.0,6.0,linear
33,87603,43814,0.0,0.212823,0.367765,0.5,0.5,0.5,0.0,6.0,linear
34,87109,43147,0.0,0.220532,0.380682,0.5,0.5,0.5,0.0,6.0,linear
35,87240,42851,0.0,0.22817,0.393018,0.5,0.5,0.5,0.0,6.0,linear
36,87071,42354,0.0,0.236712,0.407873,0.5,0.5,0.5,0.0,6.0,linear
37,86764,41702,0.0,0.244017,0.419726,0.5,0.5,0.5,0.0,6.0,linear
38,86590,41028,0.0,0.251949,0.431846,0.5,0.5,0.5,0.0,6.0,linear
39,86683,40718,0.0,0.259701,0.444346,0.5,0.5,0.5,0.0,6.0,linear
40,85992,39912,0.0,0.268089,0.459198,0.5,0.5,0.5,0.0,6.0,linear
41,85745,39470,0.0,0.276678,0.472291,0.5,0.5,0.5,0.0,6.0,linear
42,85765,38830,0.0,0.285584,0.487194,0.5,0.5,0.5,0.0,6.0,linear
43,85907,38507,0.0,0.295365,0.50026,0.5,0.5,0.5,0.0,6.0,linear
44,85315,38002,0.0,0.303459,0.513411,0.5,0.5,0.5,0.0,6.0,linear
45,84552,37317,0.0,0.311539,0.527644,0.5,0.5,0.5,0.0,6.0,linear
46,83872,36498,0.0,0.322703,0.544746,0.5,0.5,0.5,0.0,6.0,linear
47,83275,35383,0.0,0.333545,0.560986,0.5,0.5,0.5,0.0,6.0,linear
48,82377,34710,0.0,0.342237,0.572648,0.5,0.5,0.5,0.0,6.0,linear
49,81516,33694,0.0,0.353949,0.588994,0.5,0.5,0.5,0.0,6.0,linear
50,80451,32415,0.0,0.365061,0.603677,0.5,0.5,0.5,0.0,6.0,linear
51,79599,31412,0.0,0.376959,0.62141,0.5,0.5,0.5,0.0,6.0,linear
52,78187,30504,0.0,0.388127,0.635543,0.5,0.5,0.5,0.0,6.0,linear
53,76669,29381,0.0,0.398509,0.649651,0.5,0.5,0.5,0.0,6.0,linear
54,75482,28356,0.0,0.412345,0.667227,0.5,0.5,0.5,0.0,6.0,linear
55,74010,27242,0.0,0.426231,0.683514,0.5,0.5,0.5,0.0,6.0,linear
56,72758,26250,0.0,0.438104,0.69893,0.5,0.5,0.5,0.0,6.0,linear
57,71019,25108,0.0,0.454159,0.717634,0.5,0.5,0.5,0.0,6.0,linear
58,69031,23743,0.0,0.468833,0.732929,0.5,0.5,0.5,0.0,6.0,linear
59,66914,22346,0.0,0.482419,0.748506,0.5,0.5,0.5,0.0,6.0,linear
60,63945,20689,0.0,0.499847,0.768151,0.5,0.5,0.5,0.0,6.0,linear
61,61490,19152,0.0,0.517353,0.788625,0.5,0.5,0.5,0.0,6.0,linear
62,58891,17737,0.0,0.534689,0.804186,0.5,0.5,0.5,0.0,6.0,linear
63,55780,16177,0.0,0.552866,0.821754,0.5,0.5,0.5,0.0,6.0,linear
64,52540,14520,0.0,0.572275,0.838382,0.5,0.5,0.5,0.0,6.0,linear
65,49827,13172,0.0,0.590919,0.852193,0.5,0.5,0.5,0.0,6.0,linear
66,46504,11780,0.0,0.606746,0.864157,0.5,0.5,0.5,0.0,6.0,linear
67,42280,10448,0.0,0.629318,0.878613,0.5,0.5,0.5,0.0,6.0,linear
68,38909,9066,0.0,0.648831,0.891689,0.5,0.5,0.5,0.0,6.0,linear
69,35485,7801,0.0,0.668422,0.907068,0.5,0.5,0.5,0.0,6.0,linear
70,32166,6579,0.0,0.694191,0.923664,0.5,0.5,0.5,0.0,6.0,linear
71,28659,5368,0.0,0.714982,0.935865,0.5,0.5,0.5,0.0,6.0,linear
72,25060,4387,0.0,0.736477,0.943742,0.5,0.5,0.5,0.0,6.0,linear
73,21596,3536,0.0,0.762639,0.953054,0.5,0.5,0.5,0.0,6.0,linear
74,18936,2790,0.0,0.785076,0.960356,0.5,0.5,0.5,0.0,6.0,linear
75,16223,2164,0.0,0.811917,0.969568,0.5,0.5,0.5,0.0,6.0,linear
76,13978,1595,0.0,0.834577,0.975999,0.5,0.5,0.5,0.0,6.0,linear
77,11936,1158,0.0,0.858169,0.981012,0.5,0.5,0.5,0.0,6.0,linear
78,10007,827,0.0,0.880583,0.985319,0.5,0.5,0.5,0.0,6.0,linear
79,8781,628,0.0,0.901404,0.988565,0.5,0.5,0.5,0.0,6.0,linear
80,7551,433,0.0,0.920484,0.992727,0.5,0.5,0.5,0.0,6.0,linear
81,6834,285,0.0,0.939319,0.995211,0.5,0.5,0.5,0.0,6.0,linear
82,6069,195,0.0,0.956973,0.997181,0.5,0.5,0.5,0.0,6.0,linear
83,5599,118,0.0,0.972327,0.99902,0.5,0.5,0.5,0.0,6.0,linear
84,5315,70,0.0,0.983407,0.999645,0.5,0.5,0.5,0.0,6.0,linear
85,4930,38,0.0,0.991087,0.999804,0.5,0.5,0.5,0.0,6.0,linear
86,4782,24,0.0,0.995067,1.0,0.5,0.5,0.5,0.0,6.0,linear
87,4565,8,0.0,0.998383,1.0,0.5,0.5,0.5,0.0,6.0,linear
88,4594,5,0.0,0.999024,1.0,0.5,0.5,0.5,0.0,6.0,linear
89,4571,4,0.0,0.999455,1.0,0.5,0.5,0.5,0.0,6.0,linear
90,4472,1,0.0,0.999888,1.0,0.5,0.5,0.5,0.0,6.0,linear
91,4555,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

