generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49036,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78406,49215,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78993,49886,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79246,50198,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79653,50778,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78971,50364,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77330,49577,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77502,49510,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78158,49563,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79070,50065,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80808,50509,0.0,0.00829181,0.00829181,0.5,0.5,0.15,0.0,6.0,linear
12,80190,50200,0.0,0.0137357,0.0150019,0.5,0.5,0.15,0.0,6.0,linear
13,79806,50024,0.0,0.0160166,0.0196273,0.5,0.5,0.15,0.0,6.0,linear
14,78436,49211,0.0,0.0194228,0.02607,0.5,0.5,0.15,0.0,6.0,linear
15,79523,49459,0.0,0.0231918,0.0336904,0.5,0.5,0.15,0.0,6.0,linear
16,80502,49544,0.0,0.0274862,0.0422183,0.5,0.5,0.15,0.0,6.0,linear
17,80287,49427,0.0,0.0317696,0.0510886,0.5,0.5,0.15,0.0,6.0,linear
18,80142,49428,0.0,0.0353424,0.0583405,0.5,0.5,0.15,0.0,6.0,linear
19,80925,49763,0.0,0.0397331,0.0669502,0.5,0.5,0.15,0.0,6.0,linear
20,81337,49933,0.0,0.0437566,0.0747555,0.5,0.5,0.15,0.0,6.0,linear
21,80854,49648,0.0,0.0482323,0.0831007,0.5,0.5,0.15,0.0,6.0,linear
22,80690,49285,0.0,0.0522579,0.0913261,0.5,0.5,0.15,0.0,6.0,linear
23,81637,49755,0.0,0.0570209,0.100646,0.5,0.5,0.15,0.0,6.0,linear
24,82692,50102,0.0,0.0612431,0.108758,0.5,0.5,0.15,0.0,6.0,linear
25,81992,49761,0.0,0.0659978,0.117742,0.5,0.5,0.15,0.0,6.0,linear
26,81953,49678,0.0,0.0708354,0.126492,0.5,0.5,0.15,0.0,6.0,linear
27,81932,49638,0.0,0.0761162,0.136582,0.5,0.5,0.15,0.0,6.0,linear
28,82793,49990,0.0,0.0814146,0.147091,0.5,0.5,0.15,0.0,6.0,linear
29,82587,49729,0.0,0.0860079,0.155789,0.5,0.5,0.15,0.0,6.0,linear
30,82316,49482,0.0,0.0920172,0.167066,0.5,0.5,0.15,0.0,6.0,linear
31,82653,49422,0.0,0.0988256,0.179259,0.5,0.5,0.15,0.0,6.0,linear
32,83755,49432,0.0,0.103937,0.189822,0.5,0.5,0.15,0.0,6.0,linear
33,83596,49264,0.0,0.110163,0.201101,0.5,0.5,0.15,0.0,6.0,linear
34,84323,49331,0.0,0.115499,0.210457,0.5,0.5,0.15,0.0,6.0,linear
35,84272,49215,0.0,0.121479,0.22162,0.5,0.5,0.15,0.0,6.0,linear
36,83870,49064,0.0,0.128174,0.233723,0.5,0.5,0.15,0.0,6.0,linear
37,84914,49592,0.0,0.134972,0.245519,0.5,0.5,0.15,0.0,6.0,linear
38,85280,49419,0.0,0.140676,0.256292,0.5,0.5,0.15,0.0,6.0,linear
39,84799,48902,0.0,0.148174,0.269622,0.5,0.5,0.15,0.0,6.0,linear
40,84943,48784,0.0,0.1564,0.284156,0.5,0.5,0.15,0.0,6.0,linear
41,85153,48504,0.0,0.162508,0.294543,0.5,0.5,0.15,0.0,6.0,linear
42,85918,48611,0.0,0.170099,0.307213,0.5,0.5,0.15,0.0,6.0,linear
