generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49215,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78437,49472,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79463,50321,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79127,50374,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78338,49971,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77822,49821,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78138,49964,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78239,49792,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77744,49328,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79011,49993,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83965,50572,0.0,0.0370723,0.0370723,0.5,0.5,0.7,0.0,6.0,linear
12,85435,50363,0.0,0.060234,0.0652674,0.5,0.5,0.7,0.0,6.0,linear
13,84505,49850,0.0,0.0700437,0.0846738,0.5,0.5,0.7,0.0,6.0,linear
14,83493,49059,0.0,0.0842086,0.111173,0.5,0.5,0.7,0.0,6.0,linear
15,82623,47954,0.0,0.0992102,0.14117,0.5,0.5,0.7,0.0,6.0,linear
16,83813,47699,0.0,0.113474,0.170301,0.5,0.5,0.7,0.0,6.0,linear
17,85150,47562,0.0,0.129762,0.202701,0.5,0.5,0.7,0.0,6.0,linear
18,87266,48001,0.0,0.144473,0.231319,0.5,0.5,0.7,0.0,6.0,linear
19,88415,48278,0.0,0.1598,0.260196,0.5,0.5,0.7,0.0,6.0,linear
20,88173,47724,0.0,0.174868,0.287406,0.5,0.5,0.7,0.0,6.0,linear
21,87901,47295,0.0,0.191311,0.31663,0.5,0.5,0.7,0.0,6.0,linear
22,88573,47050,0.0,0.206724,0.344069,0.5,0.5,0.7,0.0,6.0,linear
