generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77723,49303,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78186,49361,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79798,50125,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80486,50720,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78512,49868,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77878,49825,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78421,50215,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78740,50204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78045,49696,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78133,49596,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132428,49998,0.0,0.334655,0.334655,0.5,0.5,9.0,0.0,6.0,linear
12,159806,50290,0.0,0.445125,0.461548,0.5,0.5,9.0,0.0,6.0,linear
13,157381,47442,0.0,0.477662,0.516532,0.5,0.5,9.0,0.0,6.0,linear
14,151425,42151,0.000215916,0.508961,0.580178,0.5,0.5,9.0,0.0,6.0,linear
15,149283,37587,0.00111659,0.536436,0.641339,0.5,0.5,9.0,0.0,6.0,linear
16,149372,33018,0.00307084,0.563066,0.697874,0.5,0.5,9.0,0.0,6.0,linear
17,149198,28442,0.00642394,0.588914,0.748954,0.5,0.5,9.0,0.0,6.0,linear
18,147416,24192,0.0116835,0.61255,0.787333,0.5,0.5,9.0,0.0,6.0,linear
19,145209,21263,0.0178047,0.634928,0.817435,0.5,0.5,9.0,0.0,6.0,linear
20,142319,18585,0.0259145,0.655834,0.841121,0.5,0.5,9.0,0.0,6.0,linear
21,139214,16401,0.0347331,0.675226,0.858815,0.5,0.5,9.0,0.0,6.0,linear
22,135525,14302,0.0437787,0.697857,0.878137,0.5,0.5,9.0,0.0,6.0,linear
23,131017,12199,0.0518408,0.718211,0.893483,0.5,0.5,9.0,0.0,6.0,linear
24,126953,10566,0.0589498,0.739407,0.906654,0.5,0.5,9.0,0.0,6.0,linear
25,122283,8938,0.0637012,0.760627,0.920362,0.5,0.5,9.0,0.0,6.0,linear
26,118094,7643,0.065546,0.782087,0.931898,0.5,0.5,9.0,0.0,6.0,linear
27,113197,6439,0.0666528,0.802132,0.94269,0.5,0.5,9.0,0.0,6.0,linear
28,108886,5305,0.0653193,0.82372,0.952934,0.5,0.5,9.0,0.0,6.0,linear
29,104938,4241,0.0627884,0.845664,0.962593,0.5,0.5,9.0,0.0,6.0,linear
30,101713,3362,0.0570645,0.866537,0.970123,0.5,0.5,9.0,0.0,6.0,linear
31,98404,2711,0.0514292,0.887509,0.976781,0.5,0.5,9.0,0.0,6.0,linear
32,95485,2113,0.0443814,0.907604,0.982616,0.5,0.5,9.0,0.0,6.0,linear
33,92513,1596,0.038076,0.92464,0.987214,0.5,0.5,9.0,0.0,6.0,linear
34,90008,1184,0.0320041,0.939462,0.990817,0.5,0.5,9.0,0.0,6.0,linear
35,88254,939,0.0254094,0.953451,0.993176,0.5,0.5,9.0,0.0,6.0,linear
36,86908,670,0.0209369,0.963773,0.995287,0.5,0.5,9.0,0.0,6.0,linear
37,85655,494,0.0160792,0.97298,0.996976,0.5,0.5,9.0,0.0,6.0,linear
38,84601,363,0.012364,0.980039,0.998133,0.5,0.5,9.0,0.0,6.0,linear
39,83743,259,0.00917588,0.985556,0.998988,0.5,0.5,9.0,0.0,6.0,linear
40,82719,172,0.00689886,0.989484,0.99945,0.5,0.5,9.0,0.0,6.0,linear
41,82305,104,0.00469688,0.993057,0.99971,0.5,0.5,9.0,0.0,6.0,linear
42,82031,69,0.00323063,0.995537,0.999854,0.5,0.5,9.0,0.0,6.0,linear
43,81545,45,0.00214577,0.997212,0.999976,0.5,0.5,9.0,0.0,6.0,linear
44,81732,23,0.00145924,0.998297,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81308,9,0.000878637,0.999023,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81128,4,0.000480603,0.999501,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81204,2,0.000190858,0.999809,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81277,1,7.99695e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81269,1,4.92174e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81131,0,4.92969e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear

