generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49182,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78273,49147,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80220,50468,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80417,50726,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78719,49960,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77336,49454,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79295,50517,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79430,50507,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77749,49476,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77459,49387,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121548,50451,0.0,0.27936,0.27936,0.5,0.5,7.0,0.0,6.0,linear
12,143408,50741,0.0,0.386742,0.4026,0.5,0.5,7.0,0.0,6.0,linear
13,139945,48350,0.0,0.419359,0.461236,0.5,0.5,7.0,0.0,6.0,linear
14,136013,45262,0.000783867,0.4561,0.532905,0.5,0.5,7.0,0.0,6.0,linear
15,135936,42982,0.00308112,0.492015,0.604209,0.5,0.5,7.0,0.0,6.0,linear
16,136577,40705,0.00741242,0.529373,0.672846,0.5,0.5,7.0,0.0,6.0,linear
17,136595,38119,0.0145086,0.565743,0.734533,0.5,0.5,7.0,0.0,6.0,linear
18,136544,35912,0.0243236,0.602436,0.787108,0.5,0.5,7.0,0.0,6.0,linear
19,136707,33972,0.0362503,0.636026,0.828381,0.5,0.5,7.0,0.0,6.0,linear
20,135590,31594,0.0496458,0.665447,0.86009,0.5,0.5,7.0,0.0,6.0,linear
