generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,48881,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78445,49216,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80294,50350,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80516,50905,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78888,50387,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78146,50185,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76929,49589,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78158,49738,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79088,50191,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78902,50113,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82775,50026,0.0,0.0355103,0.0355103,0.5,0.5,0.65,0.0,6.0,linear
12,84411,49976,0.0,0.056813,0.0622018,0.5,0.5,0.65,0.0,6.0,linear
13,84828,50084,0.0,0.0653285,0.0789476,0.5,0.5,0.65,0.0,6.0,linear
14,83365,48990,0.0,0.0769299,0.101171,0.5,0.5,0.65,0.0,6.0,linear
15,82513,47776,0.0,0.0877818,0.123435,0.5,0.5,0.65,0.0,6.0,linear
16,82862,47163,0.0,0.100476,0.149515,0.5,0.5,0.65,0.0,6.0,linear
17,84272,46864,0.0,0.111519,0.172368,0.5,0.5,0.65,0.0,6.0,linear
18,85596,46825,0.0,0.121518,0.192561,0.5,0.5,0.65,0.0,6.0,linear
19,86528,46752,0.0,0.130034,0.209256,0.5,0.5,0.65,0.0,6.0,linear
20,86414,46449,0.0,0.138971,0.226166,0.5,0.5,0.65,0.0,6.0,linear
21,86707,46387,0.0,0.148238,0.24356,0.5,0.5,0.65,0.0,6.0,linear
22,87326,46185,0.0,0.157121,0.260134,0.5,0.5,0.65,0.0,6.0,linear
23,87229,45590,0.0,0.164528,0.274157,0.5,0.5,0.65,0.0,6.0,linear
24,87659,45232,0.0,0.173375,0.29014,0.5,0.5,0.65,0.0,6.0,linear
25,87384,44561,0.0,0.181815,0.306081,0.5,0.5,0.65,0.0,6.0,linear
26,87594,44175,0.0,0.189176,0.319552,0.5,0.5,0.65,0.0,6.0,linear
27,87594,43660,0.0,0.198949,0.338214,0.5,0.5,0.65,0.0,6.0,linear
28,88204,43190,0.0,0.207579,0.35314,0.5,0.5,0.65,0.0,6.0,linear
29,87779,42509,0.0,0.21465,0.365732,0.5,0.5,0.65,0.0,6.0,linear
30,87802,42188,0.0,0.220946,0.37704,0.5,0.5,0.65,0.0,6.0,linear
31,87705,41808,0.0,0.22871,0.39085,0.5,0.5,0.65,0.0,6.0,linear
32,87663,41179,0.0,0.236559,0.403533,0.5,0.5,0.65,0.0,6.0,linear
33,87323,40577,0.0,0.245683,0.418816,0.5,0.5,0.65,0.0,6.0,linear
34,87020,39920,0.0,0.253743,0.433423,0.5,0.5,0.65,0.0,6.0,linear
35,86884,39501,0.0,0.260464,0.443896,0.5,0.5,0.65,0.0,6.0,linear
36,86940,39028,0.0,0.268169,0.457073,0.5,0.5,0.65,0.0,6.0,linear
37,86408,38313,0.0,0.276616,0.470919,0.5,0.5,0.65,0.0,6.0,linear
38,85819,37592,0.0,0.283765,0.482744,0.5,0.5,0.65,0.0,6.0,linear
39,85421,37060,0.0,0.292554,0.49727,0.5,0.5,0.65,0.0,6.0,linear
40,84886,36150,0.0,0.300933,0.509919,0.5,0.5,0.65,0.0,6.0,linear
41,84415,35479,0.0,0.309558,0.523745,0.5,0.5,0.65,0.0,6.0,linear
42,83825,34759,0.0,0.318649,0.537251,0.5,0.5,0.65,0.0,6.0,linear
43,82927,33835,0.0,0.328403,0.552499,0.5,0.5,0.65,0.0,6.0,linear
44,81890,32869,0.0,0.336575,0.564387,0.5,0.5,0.65,0.0,6.0,linear
45,82004,32313,0.0,0.344109,0.576808,0.5,0.5,0.65,0.0,6.0,linear
46,80777,31471,0.0,0.355276,0.593049,0.5,0.5,0.65,0.0,6.0,linear
47,79590,30269,0.0,0.363317,0.60588,0.5,0.5,0.65,0.0,6.0,linear
48,78300,29315,0.0,0.374032,0.620366,0.5,0.5,0.65,0.0,6.0,linear
49,76843,28150,0.0,0.385097,0.633622,0.5,0.5,0.65,0.0,6.0,linear
50,75358,27229,0.0,0.395538,0.646974,0.5,0.5,0.65,0.0,6.0,linear
51,74300,26393,0.0,0.406041,0.660865,0.5,0.5,0.65,0.0,6.0,linear
