generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49412,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78383,49160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80047,50355,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80363,50959,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77852,49830,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76552,48895,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78048,49744,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,80340,50696,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79632,50416,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78139,49762,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83042,49708,0.0,0.0475682,0.0475682,0.5,0.5,0.9,0.0,6.0,linear
12,87844,50784,0.0,0.0762661,0.0819756,0.5,0.5,0.9,0.0,6.0,linear
13,86313,49553,0.0,0.0892499,0.106379,0.5,0.5,0.9,0.0,6.0,linear
14,84000,47740,0.0,0.103948,0.136014,0.5,0.5,0.9,0.0,6.0,linear
15,84065,47123,0.0,0.11925,0.168748,0.5,0.5,0.9,0.0,6.0,linear
16,86787,47547,0.0,0.134459,0.199375,0.5,0.5,0.9,0.0,6.0,linear
17,87993,47137,0.0,0.148406,0.227233,0.5,0.5,0.9,0.0,6.0,linear
18,87727,46403,0.0,0.16492,0.258381,0.5,0.5,0.9,0.0,6.0,linear
19,88149,46079,0.0,0.178507,0.284664,0.5,0.5,0.9,0.0,6.0,linear
20,89346,45812,0.0,0.194652,0.313547,0.5,0.5,0.9,0.0,6.0,linear
21,89171,44873,0.0,0.20932,0.340397,0.5,0.5,0.9,0.0,6.0,linear
22,89023,44171,0.0,0.222806,0.364704,0.5,0.5,0.9,0.0,6.0,linear
23,89446,43418,0.0,0.236495,0.388149,0.5,0.5,0.9,0.0,6.0,linear
24,89920,42655,0.0,0.250386,0.41101,0.5,0.5,0.9,0.0,6.0,linear
25,89852,42108,0.0,0.263937,0.434043,0.5,0.5,0.9,0.0,6.0,linear
26,89406,41352,0.0,0.275357,0.454683,0.5,0.5,0.9,0.0,6.0,linear
27,89356,40763,0.0,0.290825,0.47868,0.5,0.5,0.9,0.0,6.0,linear
28,89180,39943,0.0,0.305272,0.501901,0.5,0.5,0.9,0.0,6.0,linear
29,88531,38817,0.0,0.317492,0.520377,0.5,0.5,0.9,0.0,6.0,linear
30,87968,37800,0.0,0.332616,0.543215,0.5,0.5,0.9,0.0,6.0,linear
31,87508,36901,0.0,0.345742,0.56344,0.5,0.5,0.9,0.0,6.0,linear
32,86821,35955,0.0,0.358637,0.583728,0.5,0.5,0.9,0.0,6.0,linear
33,86004,34837,0.0,0.376261,0.607837,0.5,0.5,0.9,0.0,6.0,linear
34,85013,33495,0.0,0.392378,0.631412,0.5,0.5,0.9,0.0,6.0,linear
35,83402,31918,0.0,0.408483,0.651967,0.5,0.5,0.9,0.0,6.0,linear
36,82249,30755,0.0,0.426066,0.676429,0.5,0.5,0.9,0.0,6.0,linear
37,80646,29229,0.0,0.442734,0.695522,0.5,0.5,0.9,0.0,6.0,linear
38,78896,27836,0.0,0.461877,0.71841,0.5,0.5,0.9,0.0,6.0,linear
39,76364,26059,0.0,0.478439,0.737299,0.5,0.5,0.9,0.0,6.0,linear
40,74044,24501,0.0,0.496696,0.758811,0.5,0.5,0.9,0.0,6.0,linear
41,71422,22889,0.0,0.517568,0.779288,0.5,0.5,0.9,0.0,6.0,linear
42,68820,21065,0.0,0.538256,0.797819,0.5,0.5,0.9,0.0,6.0,linear
43,65991,19296,0.0,0.558807,0.814992,0.5,0.5,0.9,0.0,6.0,linear
44,62735,17628,0.0,0.579216,0.833797,0.5,0.5,0.9,0.0,6.0,linear
45,59203,15694,0.0,0.601578,0.853527,0.5,0.5,0.9,0.0,6.0,linear
46,55584,14032,0.0,0.626023,0.872423,0.5,0.5,0.9,0.0,6.0,linear
47,51598,12307,0.0,0.648933,0.88937,0.5,0.5,0.9,0.0,6.0,linear
48,47919,10714,0.0,0.672345,0.903207,0.5,0.5,0.9,0.0,6.0,linear
49,44087,9069,0.0,0.69323,0.91592,0.5,0.5,0.9,0.0,6.0,linear
50,39906,7675,0.0,0.715039,0.928028,0.5,0.5,0.9,0.0,6.0,linear
51,35407,6314,0.0,0.740385,0.941319,0.5,0.5,0.9,0.0,6.0,linear
52,31825,5142,0.0,0.764814,0.951027,0.5,0.5,0.9,0.0,6.0,linear
53,28262,4091,0.0,0.791863,0.959628,0.5,0.5,0.9,0.0,6.0,linear
54,25042,3255,0.0,0.813321,0.966641,0.5,0.5,0.9,0.0,6.0,linear
55,22057,2562,0.0,0.837662,0.974528,0.5,0.5,0.9,0.0,6.0,linear
56,19245,1919,0.0,0.861744,0.982352,0.5,0.5,0.9,0.0,6.0,linear
57,16843,1410,0.0,0.885563,0.988174,0.5,0.5,0.9,0.0,6.0,linear
58,14834,1002,0.0,0.909246,0.993492,0.5,0.5,0.9,0.0,6.0,linear
59,13316,702,0.0,0.933812,0.99676,0.5,0.5,0.9,0.0,6.0,linear
60,11813,435,0.0,0.956384,0.998969,0.5,0.5,0.9,0.0,6.0,linear
61,10698,271,0.0,0.974232,0.999575,0.5,0.5,0.9,0.0,6.0,linear
62,9796,137,0.0,0.987675,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,9299,71,0.0,0.99408,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8737,37,0.0,0.997657,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8517,17,0.0,0.998957,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8214,7,0.0,0.999576,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8268,1,0.0,0.99994,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8200,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

