generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49159,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78244,49182,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80172,50387,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79237,50134,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78077,49716,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78258,49895,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78718,49965,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77867,49777,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79189,50409,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80141,50752,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78882,49899,0.0,0.00856431,0.00856431,0.5,0.5,0.15,0.0,6.0,linear
12,79017,49747,0.0,0.0136435,0.0149985,0.5,0.5,0.15,0.0,6.0,linear
13,79353,49718,0.0,0.0161414,0.0198871,0.5,0.5,0.15,0.0,6.0,linear
14,79398,49635,0.0,0.0193862,0.0263593,0.5,0.5,0.15,0.0,6.0,linear
15,79293,49200,0.0,0.0232021,0.0338106,0.5,0.5,0.15,0.0,6.0,linear
16,79600,49367,0.0,0.0271097,0.0415215,0.5,0.5,0.15,0.0,6.0,linear
17,80515,49864,0.0,0.0310914,0.0495364,0.5,0.5,0.15,0.0,6.0,linear
18,81120,49969,0.0,0.0351023,0.0575835,0.5,0.5,0.15,0.0,6.0,linear
19,80549,49295,0.0,0.0386232,0.0647163,0.5,0.5,0.15,0.0,6.0,linear
20,80272,48906,0.0,0.0427215,0.0725876,0.5,0.5,0.15,0.0,6.0,linear
21,81624,49711,0.0,0.0470582,0.0812291,0.5,0.5,0.15,0.0,6.0,linear
22,82019,49821,0.0,0.0510824,0.0891814,0.5,0.5,0.15,0.0,6.0,linear
23,81885,49625,0.0,0.0549635,0.0967183,0.5,0.5,0.15,0.0,6.0,linear
24,81641,49473,0.0,0.0593171,0.105545,0.5,0.5,0.15,0.0,6.0,linear
25,81569,49391,0.0,0.0645072,0.11507,0.5,0.5,0.15,0.0,6.0,linear
26,82721,49829,0.0,0.0677438,0.121768,0.5,0.5,0.15,0.0,6.0,linear
27,82066,49352,0.0,0.0725956,0.130428,0.5,0.5,0.15,0.0,6.0,linear
28,81274,48824,0.0,0.0768388,0.138753,0.5,0.5,0.15,0.0,6.0,linear
29,82517,49395,0.0,0.08089,0.146173,0.5,0.5,0.15,0.0,6.0,linear
30,83094,49668,0.0,0.0853344,0.154878,0.5,0.5,0.15,0.0,6.0,linear
31,83616,49611,0.0,0.0885626,0.160987,0.5,0.5,0.15,0.0,6.0,linear
32,82712,49244,0.0,0.0928201,0.168701,0.5,0.5,0.15,0.0,6.0,linear
33,83042,49110,0.0,0.0974465,0.177219,0.5,0.5,0.15,0.0,6.0,linear
34,83730,49017,0.0,0.103017,0.187271,0.5,0.5,0.15,0.0,6.0,linear
35,84261,48969,0.0,0.106769,0.195158,0.5,0.5,0.15,0.0,6.0,linear
36,84248,49027,0.0,0.111056,0.20254,0.5,0.5,0.15,0.0,6.0,linear
37,84176,48866,0.0,0.115668,0.210403,0.5,0.5,0.15,0.0,6.0,linear
38,84311,48633,0.0,0.119593,0.218154,0.5,0.5,0.15,0.0,6.0,linear
39,84993,48922,0.0,0.125138,0.227778,0.5,0.5,0.15,0.0,6.0,linear
40,84575,48593,0.0,0.129485,0.236338,0.5,0.5,0.15,0.0,6.0,linear
41,84665,48411,0.0,0.13508,0.245625,0.5,0.5,0.15,0.0,6.0,linear
42,85039,48328,0.0,0.140084,0.254557,0.5,0.5,0.15,0.0,6.0,linear
43,84645,48110,0.0,0.145685,0.264557,0.5,0.5,0.15,0.0,6.0,linear
44,84897,48006,0.0,0.151245,0.275022,0.5,0.5,0.15,0.0,6.0,linear
45,85166,47850,0.0,0.15588,0.283417,0.5,0.5,0.15,0.0,6.0,linear
46,85332,47598,0.0,0.163728,0.296962,0.5,0.5,0.15,0.0,6.0,linear
47,86037,47555,0.0,0.168662,0.305657,0.5,0.5,0.15,0.0,6.0,linear
48,85968,47470,0.0,0.174685,0.316238,0.5,0.5,0.15,0.0,6.0,linear
49,86118,47203,0.0,0.182543,0.329316,0.5,0.5,0.15,0.0,6.0,linear
50,85905,46830,0.0,0.189458,0.340755,0.5,0.5,0.15,0.0,6.0,linear
