generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78827,49424,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78747,49444,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79536,49990,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79763,50364,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79076,50161,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77881,49776,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78188,49885,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79003,50269,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79527,50313,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77811,49570,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104908,49830,0.0,0.200332,0.200332,0.5,0.5,4.5,0.0,6.0,linear
12,120206,50545,0.0,0.288302,0.303216,0.5,0.5,4.5,0.0,6.0,linear
13,117787,48152,0.0,0.318799,0.356416,0.5,0.5,4.5,0.0,6.0,linear
14,112398,43593,0.000266709,0.349122,0.417237,0.5,0.5,4.5,0.0,6.0,linear
15,110553,39758,0.001226,0.376568,0.478424,0.5,0.5,4.5,0.0,6.0,linear
16,112176,37011,0.00343958,0.39998,0.531318,0.5,0.5,4.5,0.0,6.0,linear
17,112767,33857,0.00758984,0.423098,0.57942,0.5,0.5,4.5,0.0,6.0,linear
18,111791,30674,0.0138416,0.442781,0.618626,0.5,0.5,4.5,0.0,6.0,linear
19,111096,28341,0.0220121,0.459894,0.649736,0.5,0.5,4.5,0.0,6.0,linear
20,109994,26579,0.0322609,0.472202,0.67065,0.5,0.5,4.5,0.0,6.0,linear
21,108595,24777,0.0440914,0.485923,0.692905,0.5,0.5,4.5,0.0,6.0,linear
22,106878,22935,0.0564607,0.499235,0.710836,0.5,0.5,4.5,0.0,6.0,linear
23,105059,21433,0.0702007,0.510757,0.72661,0.5,0.5,4.5,0.0,6.0,linear
24,102446,20036,0.0819994,0.520948,0.739458,0.5,0.5,4.5,0.0,6.0,linear
25,99907,18613,0.0939715,0.532717,0.753452,0.5,0.5,4.5,0.0,6.0,linear
26,97825,17246,0.103543,0.544432,0.766148,0.5,0.5,4.5,0.0,6.0,linear
27,95180,16074,0.112757,0.554306,0.776598,0.5,0.5,4.5,0.0,6.0,linear
28,93114,15183,0.120136,0.565913,0.788647,0.5,0.5,4.5,0.0,6.0,linear
29,90388,13918,0.125879,0.577771,0.80097,0.5,0.5,4.5,0.0,6.0,linear
30,87911,12823,0.130678,0.58909,0.810479,0.5,0.5,4.5,0.0,6.0,linear
31,85071,11724,0.133576,0.600313,0.820524,0.5,0.5,4.5,0.0,6.0,linear
32,82707,10769,0.134198,0.612827,0.829474,0.5,0.5,4.5,0.0,6.0,linear
33,79330,9828,0.136409,0.622763,0.837752,0.5,0.5,4.5,0.0,6.0,linear
34,77454,9099,0.135076,0.637614,0.849396,0.5,0.5,4.5,0.0,6.0,linear
35,74956,8176,0.133224,0.65205,0.860511,0.5,0.5,4.5,0.0,6.0,linear
36,72425,7318,0.130882,0.666873,0.871366,0.5,0.5,4.5,0.0,6.0,linear
37,69839,6506,0.127717,0.684601,0.882743,0.5,0.5,4.5,0.0,6.0,linear
38,67404,5815,0.122104,0.700464,0.890846,0.5,0.5,4.5,0.0,6.0,linear
39,64805,5187,0.116528,0.717715,0.900454,0.5,0.5,4.5,0.0,6.0,linear
40,62226,4419,0.110292,0.734574,0.91195,0.5,0.5,4.5,0.0,6.0,linear
41,59976,3814,0.103504,0.752357,0.921308,0.5,0.5,4.5,0.0,6.0,linear
42,57998,3311,0.0965294,0.773583,0.930141,0.5,0.5,4.5,0.0,6.0,linear
43,56096,2745,0.0894289,0.794707,0.941122,0.5,0.5,4.5,0.0,6.0,linear
44,54155,2261,0.0808806,0.816695,0.949605,0.5,0.5,4.5,0.0,6.0,linear
45,52200,1870,0.0722382,0.837846,0.958116,0.5,0.5,4.5,0.0,6.0,linear
46,49966,1516,0.0631446,0.861062,0.965522,0.5,0.5,4.5,0.0,6.0,linear
47,48382,1211,0.0550641,0.881411,0.972844,0.5,0.5,4.5,0.0,6.0,linear
48,46735,925,0.0462212,0.902796,0.979305,0.5,0.5,4.5,0.0,6.0,linear
49,45489,686,0.0389995,0.919553,0.985211,0.5,0.5,4.5,0.0,6.0,linear
50,44559,472,0.0315102,0.936,0.990288,0.5,0.5,4.5,0.0,6.0,linear
51,43810,352,0.0245333,0.951792,0.993044,0.5,0.5,4.5,0.0,6.0,linear
52,43105,264,0.0183102,0.964859,0.995188,0.5,0.5,4.5,0.0,6.0,linear
53,42125,167,0.0136658,0.974558,0.997334,0.5,0.5,4.5,0.0,6.0,linear
54,41666,117,0.0103465,0.98187,0.998417,0.5,0.5,4.5,0.0,6.0,linear
55,41377,78,0.00752248,0.98706,0.998995,0.5,0.5,4.5,0.0,6.0,linear
56,41171,50,0.00498672,0.991657,0.999396,0.5,0.5,4.5,0.0,6.0,linear
57,40858,30,0.00298664,0.995148,0.999634,0.5,0.5,4.5,0.0,6.0,linear
58,40701,18,0.00154506,0.997486,0.999804,0.5,0.5,4.5,0.0,6.0,linear
59,40830,13,0.00091687,0.998594,0.999829,0.5,0.5,4.5,0.0,6.0,linear
60,40950,8,0.000597736,0.999109,0.999878,0.5,0.5,4.5,0.0,6.0,linear
61,40515,7,0.0005425,0.999162,0.999926,0.5,0.5,4.5,0.0,6.0,linear
62,40590,5,0.000430769,0.999434,0.999951,0.5,0.5,4.5,0.0,6.0,linear
63,40638,3,0.000307541,0.999643,0.999975,0.5,0.5,4.5,0.0,6.0,linear
64,40704,2,0.000171944,0.999803,0.999975,0.5,0.5,4.5,0.0,6.0,linear
65,40549,1,0.000135592,0.999827,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40647,0,6.15052e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear

