generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49483,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78022,49462,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79935,50455,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79184,50206,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78474,49735,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78295,49622,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79388,50384,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79839,50725,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78067,49618,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,76178,48887,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83508,50005,0.0,0.04291,0.04291,0.5,0.5,0.8,0.0,6.0,linear
12,87304,50612,0.0,0.0681138,0.0739309,0.5,0.5,0.8,0.0,6.0,linear
13,86181,49973,0.0,0.0800943,0.0968932,0.5,0.5,0.8,0.0,6.0,linear
14,84088,48651,0.0,0.0967852,0.128819,0.5,0.5,0.8,0.0,6.0,linear
15,84275,48164,0.0,0.113351,0.162588,0.5,0.5,0.8,0.0,6.0,linear
16,86410,48733,0.0,0.130101,0.196991,0.5,0.5,0.8,0.0,6.0,linear
17,87669,48772,0.0,0.148634,0.232356,0.5,0.5,0.8,0.0,6.0,linear
18,87176,47791,0.0,0.167696,0.267436,0.5,0.5,0.8,0.0,6.0,linear
19,87642,47659,0.0,0.185558,0.300792,0.5,0.5,0.8,0.0,6.0,linear
20,89150,47935,0.0,0.204288,0.334448,0.5,0.5,0.8,0.0,6.0,linear
21,90394,47762,0.0,0.222104,0.365396,0.5,0.5,0.8,0.0,6.0,linear
22,90530,47106,0.0,0.243114,0.399447,0.5,0.5,0.8,0.0,6.0,linear
23,90418,46698,0.0,0.261736,0.430733,0.5,0.5,0.8,0.0,6.0,linear
24,91097,46301,0.0,0.282277,0.463508,0.5,0.5,0.8,0.0,6.0,linear
25,90791,45207,0.0,0.302723,0.494871,0.5,0.5,0.8,0.0,6.0,linear
26,90525,44329,0.0,0.323969,0.527542,0.5,0.5,0.8,0.0,6.0,linear
27,90191,43365,0.0,0.347549,0.561159,0.5,0.5,0.8,0.0,6.0,linear
28,90632,42499,0.0,0.369886,0.593238,0.5,0.5,0.8,0.0,6.0,linear
29,90129,41292,0.0,0.394561,0.626109,0.5,0.5,0.8,0.0,6.0,linear
30,89779,40269,0.0,0.417456,0.656242,0.5,0.5,0.8,0.0,6.0,linear
31,89076,39216,0.0,0.441475,0.685423,0.5,0.5,0.8,0.0,6.0,linear
32,87414,37636,0.0,0.467368,0.715745,0.5,0.5,0.8,0.0,6.0,linear
33,86026,35803,0.0,0.494036,0.745945,0.5,0.5,0.8,0.0,6.0,linear
34,84199,33839,0.0,0.520496,0.774711,0.5,0.5,0.8,0.0,6.0,linear
35,82224,31864,0.0,0.548053,0.801298,0.5,0.5,0.8,0.0,6.0,linear
36,79942,29608,0.0,0.575492,0.82599,0.5,0.5,0.8,0.0,6.0,linear
37,77102,27217,0.0,0.605308,0.850862,0.5,0.5,0.8,0.0,6.0,linear
38,73946,24806,0.0,0.634245,0.874403,0.5,0.5,0.8,0.0,6.0,linear
39,69840,22215,0.0,0.663596,0.894537,0.5,0.5,0.8,0.0,6.0,linear
40,66293,19830,0.0,0.691929,0.913419,0.5,0.5,0.8,0.0,6.0,linear
41,61734,17342,0.0,0.719603,0.929851,0.5,0.5,0.8,0.0,6.0,linear
42,57552,15030,0.0,0.747359,0.943901,0.5,0.5,0.8,0.0,6.0,linear
43,52562,12736,0.0,0.77324,0.956095,0.5,0.5,0.8,0.0,6.0,linear
44,47566,10598,0.0,0.797597,0.965861,0.5,0.5,0.8,0.0,6.0,linear
45,42527,8562,0.0,0.823209,0.974829,0.5,0.5,0.8,0.0,6.0,linear
46,37374,6657,0.0,0.847986,0.981816,0.5,0.5,0.8,0.0,6.0,linear
47,32345,4991,0.0,0.869616,0.987341,0.5,0.5,0.8,0.0,6.0,linear
48,27773,3644,0.0,0.8904,0.991668,0.5,0.5,0.8,0.0,6.0,linear
49,23197,2626,0.0,0.906627,0.994073,0.5,0.5,0.8,0.0,6.0,linear
50,19399,1854,0.0,0.927123,0.996315,0.5,0.5,0.8,0.0,6.0,linear
51,16323,1189,0.0,0.944784,0.998187,0.5,0.5,0.8,0.0,6.0,linear
52,13893,782,0.0,0.957923,0.998637,0.5,0.5,0.8,0.0,6.0,linear
53,11800,501,0.0,0.970554,0.999271,0.5,0.5,0.8,0.0,6.0,linear
54,10285,283,0.0,0.980878,0.99948,0.5,0.5,0.8,0.0,6.0,linear
55,9173,145,0.0,0.989302,0.999495,0.5,0.5,0.8,0.0,6.0,linear
56,8402,67,0.0,0.993552,0.999543,0.5,0.5,0.8,0.0,6.0,linear
57,7969,42,0.0,0.996375,0.999754,0.5,0.5,0.8,0.0,6.0,linear
58,7571,19,0.0,0.997264,0.99987,0.5,0.5,0.8,0.0,6.0,linear
59,7382,16,0.0,0.998184,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7294,7,0.0,0.999182,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7243,5,0.0,0.999312,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7220,4,0.0,0.999447,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7155,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7149,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7216,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

