generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49150,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78179,49282,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79974,50247,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80222,50631,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79547,50478,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77979,49987,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76885,49240,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77903,49394,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79199,49877,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79448,50302,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132798,50074,0.0,0.335724,0.335724,0.5,0.5,9.0,0.0,6.0,linear
12,159920,50274,0.0,0.448206,0.463569,0.5,0.5,9.0,0.0,6.0,linear
13,157751,48341,0.0,0.47732,0.519162,0.5,0.5,9.0,0.0,6.0,linear
14,155146,45600,0.000709999,0.512493,0.587354,0.5,0.5,9.0,0.0,6.0,linear
15,153892,42816,0.0030743,0.549887,0.660162,0.5,0.5,9.0,0.0,6.0,linear
16,155131,40746,0.00760435,0.587126,0.726816,0.5,0.5,9.0,0.0,6.0,linear
17,155008,38337,0.0148769,0.624994,0.787052,0.5,0.5,9.0,0.0,6.0,linear
18,154597,35743,0.0243168,0.660603,0.835553,0.5,0.5,9.0,0.0,6.0,linear
19,154659,33487,0.0360611,0.693174,0.872011,0.5,0.5,9.0,0.0,6.0,linear
20,153486,31132,0.0485923,0.721799,0.900561,0.5,0.5,9.0,0.0,6.0,linear
21,151819,28827,0.0619008,0.746603,0.921579,0.5,0.5,9.0,0.0,6.0,linear
22,150282,26480,0.0741158,0.768475,0.939334,0.5,0.5,9.0,0.0,6.0,linear
23,148558,24282,0.0863563,0.78666,0.952297,0.5,0.5,9.0,0.0,6.0,linear
24,146701,22581,0.097023,0.800801,0.962831,0.5,0.5,9.0,0.0,6.0,linear
25,144595,20861,0.106974,0.811198,0.970812,0.5,0.5,9.0,0.0,6.0,linear
26,142836,19462,0.114045,0.82168,0.977874,0.5,0.5,9.0,0.0,6.0,linear
27,140335,18210,0.120925,0.828902,0.982974,0.5,0.5,9.0,0.0,6.0,linear
28,137304,17004,0.127168,0.834619,0.987399,0.5,0.5,9.0,0.0,6.0,linear
29,135770,16458,0.131978,0.8387,0.990475,0.5,0.5,9.0,0.0,6.0,linear
30,134134,15664,0.135106,0.842729,0.992912,0.5,0.5,9.0,0.0,6.0,linear
31,132526,15009,0.138444,0.84532,0.995063,0.5,0.5,9.0,0.0,6.0,linear
32,131313,14677,0.140352,0.847901,0.996398,0.5,0.5,9.0,0.0,6.0,linear
33,129493,14187,0.141628,0.85002,0.997323,0.5,0.5,9.0,0.0,6.0,linear
34,128649,13931,0.143118,0.850856,0.99802,0.5,0.5,9.0,0.0,6.0,linear
35,127362,13655,0.143903,0.8517,0.99855,0.5,0.5,9.0,0.0,6.0,linear
36,127074,13552,0.144016,0.852728,0.998834,0.5,0.5,9.0,0.0,6.0,linear
37,126592,13271,0.144714,0.852945,0.999131,0.5,0.5,9.0,0.0,6.0,linear
38,127024,13141,0.14329,0.854997,0.999349,0.5,0.5,9.0,0.0,6.0,linear
39,125771,12883,0.143241,0.855448,0.999502,0.5,0.5,9.0,0.0,6.0,linear
40,125701,12863,0.143297,0.855702,0.99961,0.5,0.5,9.0,0.0,6.0,linear
41,124780,12695,0.143521,0.855721,0.99973,0.5,0.5,9.0,0.0,6.0,linear
42,124971,12600,0.143191,0.856289,0.999827,0.5,0.5,9.0,0.0,6.0,linear
43,124792,12631,0.143495,0.856135,0.99991,0.5,0.5,9.0,0.0,6.0,linear
44,124942,12645,0.143026,0.856714,0.999968,0.5,0.5,9.0,0.0,6.0,linear
45,124462,12693,0.142931,0.856888,0.999968,0.5,0.5,9.0,0.0,6.0,linear
46,124227,12403,0.142341,0.857575,0.999981,0.5,0.5,9.0,0.0,6.0,linear
47,124078,12498,0.142106,0.857852,0.999987,0.5,0.5,9.0,0.0,6.0,linear
48,124131,12397,0.141143,0.858831,0.999987,0.5,0.5,9.0,0.0,6.0,linear
49,123458,12262,0.141363,0.858617,0.999987,0.5,0.5,9.0,0.0,6.0,linear
50,123039,12205,0.140529,0.859448,0.999993,0.5,0.5,9.0,0.0,6.0,linear
51,122886,12137,0.140373,0.8596,0.999993,0.5,0.5,9.0,0.0,6.0,linear
52,122781,12099,0.140099,0.859875,0.999993,0.5,0.5,9.0,0.0,6.0,linear
53,122794,12175,0.139934,0.860049,0.999993,0.5,0.5,9.0,0.0,6.0,linear
54,122528,12203,0.140228,0.859762,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,123142,12166,0.139968,0.860025,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,123311,12201,0.140224,0.859773,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,123284,12177,0.140171,0.859826,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,122838,12086,0.14069,0.85931,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,122837,12084,0.140545,0.859455,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,123210,12119,0.140052,0.859948,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,123326,12051,0.14042,0.85958,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,122712,11992,0.140281,0.859719,1.0,0.5,0.5,9.0,0.0,6.0,linear
