generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49408,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78650,49609,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79344,50180,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79359,50236,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78453,49758,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77736,49447,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79284,50417,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79914,50716,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77811,49831,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,76924,49312,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122436,49461,0.0,0.295641,0.295641,0.5,0.5,7.5,0.0,6.0,linear
12,147121,50235,0.0,0.401688,0.417898,0.5,0.5,7.5,0.0,6.0,linear
13,144996,48111,0.0,0.433055,0.475959,0.5,0.5,7.5,0.0,6.0,linear
14,141693,44916,0.000662057,0.469315,0.546163,0.5,0.5,7.5,0.0,6.0,linear
15,140415,42365,0.00289011,0.506149,0.619266,0.5,0.5,7.5,0.0,6.0,linear
16,141438,40234,0.00702604,0.542705,0.685853,0.5,0.5,7.5,0.0,6.0,linear
17,141844,37779,0.013773,0.579561,0.745669,0.5,0.5,7.5,0.0,6.0,linear
18,141201,35157,0.0235701,0.616173,0.797038,0.5,0.5,7.5,0.0,6.0,linear
19,140893,32943,0.0348891,0.648893,0.835711,0.5,0.5,7.5,0.0,6.0,linear
20,140105,30836,0.0475601,0.677914,0.866499,0.5,0.5,7.5,0.0,6.0,linear
21,138726,28289,0.0609077,0.703306,0.891636,0.5,0.5,7.5,0.0,6.0,linear
22,137444,26085,0.0736299,0.727435,0.912142,0.5,0.5,7.5,0.0,6.0,linear
23,134806,23963,0.0859623,0.745079,0.927931,0.5,0.5,7.5,0.0,6.0,linear
24,132955,22063,0.0970701,0.763147,0.941443,0.5,0.5,7.5,0.0,6.0,linear
25,130481,20195,0.106863,0.777738,0.952923,0.5,0.5,7.5,0.0,6.0,linear
26,127730,18478,0.114275,0.791094,0.962182,0.5,0.5,7.5,0.0,6.0,linear
27,125116,16976,0.120953,0.802288,0.970075,0.5,0.5,7.5,0.0,6.0,linear
28,122752,15747,0.126738,0.812023,0.976627,0.5,0.5,7.5,0.0,6.0,linear
29,119920,14686,0.130844,0.820749,0.981819,0.5,0.5,7.5,0.0,6.0,linear
30,117217,13675,0.134721,0.827628,0.986383,0.5,0.5,7.5,0.0,6.0,linear
31,114824,12830,0.136626,0.834306,0.989809,0.5,0.5,7.5,0.0,6.0,linear
32,112309,12065,0.137761,0.839978,0.992323,0.5,0.5,7.5,0.0,6.0,linear
33,110128,11403,0.13836,0.844709,0.994454,0.5,0.5,7.5,0.0,6.0,linear
34,108638,10847,0.138179,0.849143,0.995702,0.5,0.5,7.5,0.0,6.0,linear
35,106823,10285,0.137714,0.852817,0.996537,0.5,0.5,7.5,0.0,6.0,linear
36,105224,9911,0.137877,0.854779,0.997187,0.5,0.5,7.5,0.0,6.0,linear
37,103550,9604,0.13691,0.857616,0.997938,0.5,0.5,7.5,0.0,6.0,linear
38,102596,9213,0.13613,0.859642,0.99841,0.5,0.5,7.5,0.0,6.0,linear
39,101827,8905,0.134442,0.862255,0.998682,0.5,0.5,7.5,0.0,6.0,linear
40,100888,8510,0.132067,0.865352,0.99905,0.5,0.5,7.5,0.0,6.0,linear
41,100123,8184,0.130175,0.867753,0.9993,0.5,0.5,7.5,0.0,6.0,linear
42,98814,7886,0.128438,0.869891,0.999395,0.5,0.5,7.5,0.0,6.0,linear
43,97762,7664,0.127099,0.871646,0.999498,0.5,0.5,7.5,0.0,6.0,linear
44,97092,7576,0.124989,0.874111,0.999601,0.5,0.5,7.5,0.0,6.0,linear
45,96263,7454,0.124293,0.874994,0.999752,0.5,0.5,7.5,0.0,6.0,linear
46,95467,7296,0.123948,0.875518,0.999819,0.5,0.5,7.5,0.0,6.0,linear
47,95750,7127,0.122528,0.877007,0.999793,0.5,0.5,7.5,0.0,6.0,linear
48,95649,7067,0.120643,0.87901,0.999844,0.5,0.5,7.5,0.0,6.0,linear
49,94906,6888,0.118719,0.881058,0.999904,0.5,0.5,7.5,0.0,6.0,linear
50,94232,6752,0.118243,0.88158,0.999921,0.5,0.5,7.5,0.0,6.0,linear
51,93887,6625,0.117177,0.88269,0.999965,0.5,0.5,7.5,0.0,6.0,linear
52,93596,6617,0.116346,0.883578,0.999982,0.5,0.5,7.5,0.0,6.0,linear
53,93402,6488,0.115301,0.884646,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,92635,6362,0.115054,0.88491,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,92599,6289,0.113657,0.886311,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,92527,6239,0.111945,0.888028,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,91994,6131,0.111736,0.888259,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,91529,6168,0.11173,0.88827,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,91715,6076,0.111153,0.888847,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,91528,6060,0.110517,0.889483,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,90946,5984,0.110718,0.889282,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,91155,6000,0.109641,0.890359,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,90808,5936,0.109812,0.890188,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,90620,5896,0.109581,0.890419,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,90896,5804,0.108985,0.891015,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,90976,5762,0.107484,0.892516,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,90220,5620,0.106717,0.893283,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,90478,5680,0.105847,0.894153,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,89946,5705,0.106012,0.893988,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,89605,5600,0.106995,0.893005,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,90003,5601,0.106268,0.893732,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,89208,5498,0.105591,0.894409,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,89289,5518,0.104555,0.895445,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,88964,5393,0.102853,0.897147,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,88875,5244,0.100959,0.899041,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,88552,5209,0.100887,0.899113,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,87975,5210,0.100794,0.899206,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,88012,5203,0.100246,0.899754,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,87974,5148,0.0997365,0.900264,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,87761,4991,0.100424,0.899576,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,88165,5144,0.100751,0.899249,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,88033,5203,0.101004,0.898996,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,88089,5249,0.101961,0.898039,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,88007,5268,0.102794,0.897206,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,88557,5282,0.102835,0.897165,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,87957,5210,0.102857,0.897143,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,88126,5246,0.101547,0.898453,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,87857,5279,0.101069,0.898931,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,87778,5183,0.101224,0.898776,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,87943,5173,0.101273,0.898727,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,88105,5076,0.100533,0.899467,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,87644,5118,0.100368,0.899632,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,88109,5108,0.100022,0.899978,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,87933,5111,0.0998075,0.900193,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,87734,5010,0.0993924,0.900608,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,87416,4969,0.0989211,0.901079,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,87237,5019,0.0980531,0.901947,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,86760,4953,0.0972337,0.902766,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,87256,4938,0.0967568,0.903243,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,87122,4850,0.0970463,0.902954,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,87424,4916,0.0971298,0.90287,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,87412,4870,0.0975154,0.902485,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,87352,4895,0.097018,0.902982,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,86952,4889,0.0976979,0.902302,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,86892,4875,0.0972298,0.90277,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,87127,4850,0.0969233,0.903077,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,86361,4840,0.096559,0.903441,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,87218,4834,0.0965708,0.903429,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,87321,4865,0.096052,0.903948,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,87098,4797,0.0965543,0.903446,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,86889,4827,0.0961481,0.903852,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,86625,4807,0.096322,0.903678,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,86803,4689,0.0959532,0.904047,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,86690,4726,0.0960481,0.903952,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,86362,4690,0.0954772,0.904523,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,86495,4779,0.0943321,0.905668,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,86319,4702,0.094827,0.905173,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,86377,4706,0.0941691,0.905831,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,86023,4664,0.0946344,0.905366,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,86082,4600,0.0943629,0.905637,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,86315,4668,0.0941732,0.905827,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,86487,4650,0.0942889,0.905711,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,86305,4695,0.0942948,0.905705,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,86678,4711,0.095293,0.904707,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,86982,4784,0.0950756,0.904924,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,86851,4746,0.0950344,0.904966,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,86407,4691,0.0957563,0.904244,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,86202,4689,0.0947215,0.905279,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,86462,4734,0.0949254,0.905075,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,86471,4711,0.0941275,0.905873,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,86317,4690,0.0945108,0.905489,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,86321,4668,0.0951659,0.904834,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,86580,4661,0.0948576,0.905142,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,86565,4608,0.0947086,0.905291,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,86597,4611,0.0944308,0.905569,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,86095,4567,0.0944044,0.905596,1.0,0.5,0.5,7.5,0.0,6.0,linear
