generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,48845,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78488,49140,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80287,50496,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80142,50644,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78617,50183,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77528,49755,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77856,49681,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78162,49595,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78309,49546,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79628,50396,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83483,50309,0.0,0.0374785,0.0374785,0.5,0.5,0.7,0.0,6.0,linear
12,85603,50312,0.0,0.0608301,0.065994,0.5,0.5,0.7,0.0,6.0,linear
13,83978,49110,0.0,0.0696391,0.0837581,0.5,0.5,0.7,0.0,6.0,linear
14,83196,48395,0.0,0.0801617,0.104601,0.5,0.5,0.7,0.0,6.0,linear
15,82402,47263,0.0,0.0909707,0.126956,0.5,0.5,0.7,0.0,6.0,linear
16,83118,46638,0.0,0.102492,0.150441,0.5,0.5,0.7,0.0,6.0,linear
17,84794,46578,0.0,0.111772,0.169746,0.5,0.5,0.7,0.0,6.0,linear
18,85295,46044,0.0,0.120953,0.189003,0.5,0.5,0.7,0.0,6.0,linear
19,86174,45775,0.0,0.128556,0.204283,0.5,0.5,0.7,0.0,6.0,linear
20,86553,45422,0.0,0.135406,0.217868,0.5,0.5,0.7,0.0,6.0,linear
21,86362,44855,0.0,0.141373,0.231016,0.5,0.5,0.7,0.0,6.0,linear
22,87345,44840,0.0,0.146677,0.241121,0.5,0.5,0.7,0.0,6.0,linear
23,87061,44099,0.0,0.153126,0.253836,0.5,0.5,0.7,0.0,6.0,linear
24,87118,43590,0.0,0.158996,0.266417,0.5,0.5,0.7,0.0,6.0,linear
25,87530,43414,0.0,0.164009,0.275882,0.5,0.5,0.7,0.0,6.0,linear
26,87887,43047,0.0,0.169312,0.286678,0.5,0.5,0.7,0.0,6.0,linear
27,88159,42636,0.0,0.174491,0.296523,0.5,0.5,0.7,0.0,6.0,linear
28,88247,42529,0.0,0.17893,0.305281,0.5,0.5,0.7,0.0,6.0,linear
29,88051,42170,0.0,0.1826,0.313274,0.5,0.5,0.7,0.0,6.0,linear
30,87871,41584,0.0,0.18536,0.318854,0.5,0.5,0.7,0.0,6.0,linear
31,87592,41161,0.0,0.188812,0.32575,0.5,0.5,0.7,0.0,6.0,linear
32,87730,40957,0.0,0.192653,0.332401,0.5,0.5,0.7,0.0,6.0,linear
33,87565,40668,0.0,0.19531,0.337953,0.5,0.5,0.7,0.0,6.0,linear
34,87429,40279,0.0,0.19982,0.346103,0.5,0.5,0.7,0.0,6.0,linear
35,86894,39682,0.0,0.204023,0.355085,0.5,0.5,0.7,0.0,6.0,linear
