generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77404,48656,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78015,48839,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80341,50265,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81024,50869,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80883,51280,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77196,49854,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76470,49365,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78988,50468,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79652,50406,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78599,49954,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138352,50076,0.0,0.358722,0.358722,0.5,0.5,10.0,0.0,6.0,linear
12,168712,50135,0.0,0.472325,0.488192,0.5,0.5,10.0,0.0,6.0,linear
13,166045,46906,0.0,0.503824,0.542602,0.5,0.5,10.0,0.0,6.0,linear
14,160477,41664,0.000274386,0.533308,0.604408,0.5,0.5,10.0,0.0,6.0,linear
15,159030,37326,0.00120908,0.56109,0.665718,0.5,0.5,10.0,0.0,6.0,linear
16,159018,33187,0.00320307,0.587472,0.720877,0.5,0.5,10.0,0.0,6.0,linear
17,158462,28666,0.00670784,0.613001,0.770021,0.5,0.5,10.0,0.0,6.0,linear
18,157038,24512,0.0117458,0.638839,0.809605,0.5,0.5,10.0,0.0,6.0,linear
19,155299,21582,0.018517,0.662412,0.838863,0.5,0.5,10.0,0.0,6.0,linear
20,152216,19051,0.0264466,0.68571,0.863118,0.5,0.5,10.0,0.0,6.0,linear
21,148632,16566,0.0346935,0.707446,0.881613,0.5,0.5,10.0,0.0,6.0,linear
22,144892,14473,0.0422627,0.729326,0.898805,0.5,0.5,10.0,0.0,6.0,linear
23,140292,12358,0.0495581,0.750728,0.914165,0.5,0.5,10.0,0.0,6.0,linear
24,135878,10520,0.0554128,0.771579,0.9282,0.5,0.5,10.0,0.0,6.0,linear
25,131362,8824,0.059277,0.793767,0.940042,0.5,0.5,10.0,0.0,6.0,linear
26,126269,7404,0.0618854,0.813893,0.949655,0.5,0.5,10.0,0.0,6.0,linear
27,121834,6102,0.0618117,0.834616,0.959111,0.5,0.5,10.0,0.0,6.0,linear
28,117699,5033,0.0597561,0.855628,0.967305,0.5,0.5,10.0,0.0,6.0,linear
29,113470,4055,0.0564511,0.875694,0.974798,0.5,0.5,10.0,0.0,6.0,linear
30,110331,3225,0.0510787,0.894922,0.980902,0.5,0.5,10.0,0.0,6.0,linear
31,106827,2510,0.0453894,0.912586,0.986145,0.5,0.5,10.0,0.0,6.0,linear
32,103471,1937,0.0396798,0.928055,0.989732,0.5,0.5,10.0,0.0,6.0,linear
33,101519,1498,0.0332756,0.941919,0.99272,0.5,0.5,10.0,0.0,6.0,linear
34,99035,1137,0.0272941,0.955009,0.994867,0.5,0.5,10.0,0.0,6.0,linear
35,96829,839,0.0227794,0.964639,0.996525,0.5,0.5,10.0,0.0,6.0,linear
36,95533,608,0.0181795,0.973135,0.997681,0.5,0.5,10.0,0.0,6.0,linear
37,94141,464,0.0143547,0.979226,0.998308,0.5,0.5,10.0,0.0,6.0,linear
38,93224,345,0.0107914,0.984915,0.99904,0.5,0.5,10.0,0.0,6.0,linear
39,91943,262,0.00828709,0.988858,0.999442,0.5,0.5,10.0,0.0,6.0,linear
40,91687,189,0.00591412,0.992271,0.999741,0.5,0.5,10.0,0.0,6.0,linear
41,91767,136,0.00445767,0.994655,0.999881,0.5,0.5,10.0,0.0,6.0,linear
42,91410,95,0.00327199,0.996292,0.999946,0.5,0.5,10.0,0.0,6.0,linear
43,91281,71,0.00276008,0.997022,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90789,46,0.00202093,0.99788,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90551,22,0.00124108,0.998731,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90608,14,0.000876526,0.999118,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90729,7,0.000484742,0.99951,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90549,7,0.000204298,0.99979,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90132,1,9.42936e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90257,1,5.53943e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,89875,1,5.56266e-05,0.999944,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90562,0,4.41672e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear

