generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49115,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78080,48964,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80869,50808,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80606,51142,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78377,50107,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,75715,48797,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76588,48774,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80294,50556,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80143,50630,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78370,50028,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144495,50230,0.0,0.382952,0.382952,0.5,0.5,11.0,0.0,6.0,linear
12,178359,50381,0.0,0.498658,0.513917,0.5,0.5,11.0,0.0,6.0,linear
13,175411,48119,0.0,0.527853,0.568399,0.5,0.5,11.0,0.0,6.0,linear
14,172758,44844,0.000616372,0.562229,0.6341,0.5,0.5,11.0,0.0,6.0,linear
15,170925,41929,0.00259996,0.594541,0.700859,0.5,0.5,11.0,0.0,6.0,linear
16,171787,39196,0.00661799,0.629578,0.763608,0.5,0.5,11.0,0.0,6.0,linear
17,172205,36368,0.0129098,0.664316,0.818943,0.5,0.5,11.0,0.0,6.0,linear
18,171709,33829,0.0218806,0.696792,0.862941,0.5,0.5,11.0,0.0,6.0,linear
19,172094,31649,0.0324107,0.727914,0.896061,0.5,0.5,11.0,0.0,6.0,linear
20,171000,29084,0.0440437,0.755492,0.920326,0.5,0.5,11.0,0.0,6.0,linear
21,168797,26382,0.0548526,0.779359,0.938586,0.5,0.5,11.0,0.0,6.0,linear
