generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49126,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78134,49027,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79890,50224,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80779,50964,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79193,50535,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78273,50163,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77457,49669,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77615,49520,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78364,49754,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79043,50115,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84183,50200,0.0,0.0452221,0.0452221,0.5,0.5,0.85,0.0,6.0,linear
12,86030,50042,0.0,0.0727436,0.0789064,0.5,0.5,0.85,0.0,6.0,linear
13,85963,49655,0.0,0.0850789,0.10265,0.5,0.5,0.85,0.0,6.0,linear
14,84768,48711,0.0,0.0996108,0.133129,0.5,0.5,0.85,0.0,6.0,linear
15,85925,48734,0.0,0.116537,0.167658,0.5,0.5,0.85,0.0,6.0,linear
16,87021,48725,0.0,0.135494,0.204096,0.5,0.5,0.85,0.0,6.0,linear
17,87834,48514,0.0,0.154123,0.240216,0.5,0.5,0.85,0.0,6.0,linear
18,88019,48074,0.0,0.176237,0.280507,0.5,0.5,0.85,0.0,6.0,linear
19,88226,47570,0.0,0.196919,0.317837,0.5,0.5,0.85,0.0,6.0,linear
20,89585,47593,0.0,0.218022,0.354613,0.5,0.5,0.85,0.0,6.0,linear
21,90137,47142,0.0,0.238105,0.389479,0.5,0.5,0.85,0.0,6.0,linear
22,91194,47062,0.0,0.258943,0.424121,0.5,0.5,0.85,0.0,6.0,linear
23,91522,46432,0.0,0.279913,0.458483,0.5,0.5,0.85,0.0,6.0,linear
24,91945,46022,0.0,0.301383,0.492426,0.5,0.5,0.85,0.0,6.0,linear
25,91941,45327,0.0,0.324782,0.527111,0.5,0.5,0.85,0.0,6.0,linear
26,92043,44696,0.0,0.346168,0.559076,0.5,0.5,0.85,0.0,6.0,linear
27,91986,43622,0.0,0.366553,0.586389,0.5,0.5,0.85,0.0,6.0,linear
28,90379,42221,0.0,0.391618,0.621012,0.5,0.5,0.85,0.0,6.0,linear
29,90159,40954,0.0,0.417856,0.654492,0.5,0.5,0.85,0.0,6.0,linear
30,89607,39587,0.0,0.442515,0.683959,0.5,0.5,0.85,0.0,6.0,linear
31,88396,38048,0.0,0.470137,0.71663,0.5,0.5,0.85,0.0,6.0,linear
32,86991,36315,0.0,0.498213,0.747423,0.5,0.5,0.85,0.0,6.0,linear
33,85450,34427,0.0,0.526368,0.777518,0.5,0.5,0.85,0.0,6.0,linear
34,82849,32190,0.0,0.553789,0.805483,0.5,0.5,0.85,0.0,6.0,linear
35,80418,29984,0.0,0.582601,0.831876,0.5,0.5,0.85,0.0,6.0,linear
36,77932,27726,0.0,0.611476,0.855183,0.5,0.5,0.85,0.0,6.0,linear
37,75062,25308,0.0,0.638849,0.875101,0.5,0.5,0.85,0.0,6.0,linear
38,71582,22690,0.0,0.669021,0.896909,0.5,0.5,0.85,0.0,6.0,linear
39,67363,20117,0.0,0.697176,0.915748,0.5,0.5,0.85,0.0,6.0,linear
40,62785,17633,0.0,0.727225,0.933511,0.5,0.5,0.85,0.0,6.0,linear
41,57538,14995,0.0,0.754954,0.947986,0.5,0.5,0.85,0.0,6.0,linear
42,53259,12665,0.0,0.782331,0.959268,0.5,0.5,0.85,0.0,6.0,linear
43,48253,10415,0.0,0.809236,0.968998,0.5,0.5,0.85,0.0,6.0,linear
44,42856,8360,0.0,0.830562,0.976528,0.5,0.5,0.85,0.0,6.0,linear
45,37702,6588,0.0,0.854573,0.983285,0.5,0.5,0.85,0.0,6.0,linear
46,32593,4970,0.0,0.878095,0.988491,0.5,0.5,0.85,0.0,6.0,linear
47,28084,3697,0.0,0.898841,0.991779,0.5,0.5,0.85,0.0,6.0,linear
48,23450,2580,0.0,0.919424,0.994895,0.5,0.5,0.85,0.0,6.0,linear
49,19680,1714,0.0,0.936716,0.996884,0.5,0.5,0.85,0.0,6.0,linear
50,16418,1136,0.0,0.951401,0.998092,0.5,0.5,0.85,0.0,6.0,linear
51,13750,693,0.0,0.965113,0.9988,0.5,0.5,0.85,0.0,6.0,linear
52,11881,391,0.0,0.975709,0.999485,0.5,0.5,0.85,0.0,6.0,linear
53,10497,212,0.0,0.984818,0.999654,0.5,0.5,0.85,0.0,6.0,linear
54,9427,105,0.0,0.991501,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8555,61,0.0,0.994788,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8206,23,0.0,0.998212,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7940,9,0.0,0.999375,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7765,5,0.0,0.999679,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7826,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7663,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7604,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

