generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49315,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78398,49264,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79719,50356,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80212,50789,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78658,50191,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77412,49688,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77598,49522,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78249,49722,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79105,49946,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78247,49818,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114797,50409,0.0,0.24946,0.24946,0.5,0.5,6.0,0.0,6.0,linear
12,133647,50691,0.0,0.351213,0.366284,0.5,0.5,6.0,0.0,6.0,linear
13,130282,48163,0.0,0.383077,0.421509,0.5,0.5,6.0,0.0,6.0,linear
14,124734,43065,0.000389149,0.417877,0.49067,0.5,0.5,6.0,0.0,6.0,linear
15,124367,39885,0.00176708,0.446889,0.555669,0.5,0.5,6.0,0.0,6.0,linear
16,126078,37391,0.00482082,0.475787,0.615639,0.5,0.5,6.0,0.0,6.0,linear
17,126303,34100,0.00983513,0.506163,0.672568,0.5,0.5,6.0,0.0,6.0,linear
18,124894,31024,0.0172735,0.534347,0.719458,0.5,0.5,6.0,0.0,6.0,linear
19,124454,28579,0.0268897,0.560347,0.754897,0.5,0.5,6.0,0.0,6.0,linear
20,123309,26415,0.0381561,0.582738,0.783146,0.5,0.5,6.0,0.0,6.0,linear
21,121932,24420,0.0498781,0.604583,0.807329,0.5,0.5,6.0,0.0,6.0,linear
22,119930,22377,0.0620914,0.625034,0.828138,0.5,0.5,6.0,0.0,6.0,linear
23,117440,20416,0.0736371,0.644333,0.846224,0.5,0.5,6.0,0.0,6.0,linear
24,114669,18649,0.0841722,0.663584,0.863987,0.5,0.5,6.0,0.0,6.0,linear
25,111403,17069,0.0929084,0.679505,0.87934,0.5,0.5,6.0,0.0,6.0,linear
26,108798,15430,0.101479,0.695921,0.892978,0.5,0.5,6.0,0.0,6.0,linear
27,105451,14002,0.107386,0.711184,0.90525,0.5,0.5,6.0,0.0,6.0,linear
28,102615,12664,0.111587,0.726218,0.915727,0.5,0.5,6.0,0.0,6.0,linear
29,99328,11298,0.113633,0.741902,0.926576,0.5,0.5,6.0,0.0,6.0,linear
30,96323,10084,0.115352,0.758175,0.935794,0.5,0.5,6.0,0.0,6.0,linear
31,92825,9006,0.115237,0.774376,0.944549,0.5,0.5,6.0,0.0,6.0,linear
32,89322,7908,0.114183,0.789754,0.952742,0.5,0.5,6.0,0.0,6.0,linear
33,86197,7015,0.111337,0.804108,0.958372,0.5,0.5,6.0,0.0,6.0,linear
34,82939,6157,0.106933,0.818805,0.964378,0.5,0.5,6.0,0.0,6.0,linear
35,80199,5303,0.103092,0.832918,0.969806,0.5,0.5,6.0,0.0,6.0,linear
36,77501,4596,0.0972491,0.847976,0.975129,0.5,0.5,6.0,0.0,6.0,linear
37,74596,3931,0.0900352,0.863489,0.980148,0.5,0.5,6.0,0.0,6.0,linear
38,72127,3371,0.0828726,0.877808,0.984009,0.5,0.5,6.0,0.0,6.0,linear
39,69726,2821,0.0772341,0.8904,0.987571,0.5,0.5,6.0,0.0,6.0,linear
40,68103,2405,0.0695746,0.903799,0.990653,0.5,0.5,6.0,0.0,6.0,linear
41,65854,1982,0.0625658,0.917041,0.992934,0.5,0.5,6.0,0.0,6.0,linear
42,64097,1652,0.0559932,0.928132,0.99481,0.5,0.5,6.0,0.0,6.0,linear
43,62273,1357,0.0492569,0.938455,0.996052,0.5,0.5,6.0,0.0,6.0,linear
44,61321,1136,0.0430421,0.947352,0.997188,0.5,0.5,6.0,0.0,6.0,linear
45,60017,926,0.0377514,0.954669,0.997995,0.5,0.5,6.0,0.0,6.0,linear
46,59163,761,0.032845,0.961945,0.998697,0.5,0.5,6.0,0.0,6.0,linear
47,58431,633,0.0275948,0.968841,0.999064,0.5,0.5,6.0,0.0,6.0,linear
48,57383,507,0.0232153,0.974326,0.999276,0.5,0.5,6.0,0.0,6.0,linear
49,56832,391,0.0200014,0.978369,0.999625,0.5,0.5,6.0,0.0,6.0,linear
50,56459,328,0.0160306,0.982956,0.999792,0.5,0.5,6.0,0.0,6.0,linear
51,55848,259,0.0132562,0.98613,0.999912,0.5,0.5,6.0,0.0,6.0,linear
52,55630,211,0.0104477,0.989242,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,55358,164,0.00830164,0.991564,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,55118,130,0.00721374,0.992714,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55056,102,0.00596867,0.994004,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54728,82,0.00476935,0.995212,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54708,69,0.00390085,0.996099,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54533,50,0.00295036,0.99705,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54317,44,0.00239603,0.997604,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54281,38,0.00193845,0.998062,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54334,37,0.00146959,0.99853,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54334,30,0.00149596,0.998504,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54035,31,0.00109984,0.9989,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54177,20,0.00105036,0.99895,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54157,21,0.000802465,0.999198,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54090,13,0.000637107,0.999363,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54111,11,0.00053554,0.999464,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54227,14,0.000414731,0.999585,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54446,12,0.000403803,0.999596,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54150,8,0.000424362,0.999576,1.0,0.5,0.5,6.0,0.0,6.0,linear
