generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49260,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78468,49221,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79966,50268,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80939,51097,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78871,50376,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77766,49845,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78002,49856,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77869,49607,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78439,49747,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78664,49856,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83778,49782,0.0,0.0481194,0.0481194,0.5,0.5,0.9,0.0,6.0,linear
12,87397,50459,0.0,0.076073,0.082133,0.5,0.5,0.9,0.0,6.0,linear
13,87018,50097,0.0,0.0886592,0.106272,0.5,0.5,0.9,0.0,6.0,linear
14,84247,48468,0.0,0.105371,0.139043,0.5,0.5,0.9,0.0,6.0,linear
15,84163,47724,0.0,0.122958,0.17454,0.5,0.5,0.9,0.0,6.0,linear
16,85752,47752,0.0,0.139481,0.208799,0.5,0.5,0.9,0.0,6.0,linear
17,88124,47946,0.0,0.159389,0.246528,0.5,0.5,0.9,0.0,6.0,linear
18,88156,47394,0.0,0.178424,0.282788,0.5,0.5,0.9,0.0,6.0,linear
19,89453,47430,0.0,0.197426,0.317239,0.5,0.5,0.9,0.0,6.0,linear
20,90366,47447,0.0,0.216433,0.351001,0.5,0.5,0.9,0.0,6.0,linear
21,90751,47088,0.0,0.235307,0.383109,0.5,0.5,0.9,0.0,6.0,linear
22,91138,46593,0.0,0.255166,0.415814,0.5,0.5,0.9,0.0,6.0,linear
