generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49415,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78592,49467,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79790,50287,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80087,50682,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79207,50476,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77794,49759,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77766,49631,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78017,49617,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78836,49958,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78402,49841,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82758,49721,0.0,0.0431759,0.0431759,0.5,0.5,0.8,0.0,6.0,linear
12,85431,49760,0.0,0.0688559,0.0748165,0.5,0.5,0.8,0.0,6.0,linear
13,85581,49573,0.0,0.0798339,0.0971678,0.5,0.5,0.8,0.0,6.0,linear
14,85072,49017,0.0,0.0939583,0.125571,0.5,0.5,0.8,0.0,6.0,linear
15,85200,48655,0.0,0.111544,0.159726,0.5,0.5,0.8,0.0,6.0,linear
16,85966,48632,0.0,0.128867,0.194617,0.5,0.5,0.8,0.0,6.0,linear
17,87096,48626,0.0,0.147188,0.228699,0.5,0.5,0.8,0.0,6.0,linear
18,87191,48189,0.0,0.166011,0.264739,0.5,0.5,0.8,0.0,6.0,linear
19,88461,48349,0.0,0.185046,0.299526,0.5,0.5,0.8,0.0,6.0,linear
20,89706,48578,0.0,0.204399,0.333995,0.5,0.5,0.8,0.0,6.0,linear
21,89878,48276,0.0,0.225783,0.369934,0.5,0.5,0.8,0.0,6.0,linear
22,89965,47650,0.0,0.246123,0.404147,0.5,0.5,0.8,0.0,6.0,linear
23,90414,47292,0.0,0.267453,0.440005,0.5,0.5,0.8,0.0,6.0,linear
24,91315,47065,0.0,0.289333,0.474786,0.5,0.5,0.8,0.0,6.0,linear
25,91801,46289,0.0,0.310881,0.50759,0.5,0.5,0.8,0.0,6.0,linear
26,91493,45320,0.0,0.33417,0.541087,0.5,0.5,0.8,0.0,6.0,linear
27,91704,44687,0.0,0.357725,0.575007,0.5,0.5,0.8,0.0,6.0,linear
28,91481,43932,0.0,0.381893,0.608774,0.5,0.5,0.8,0.0,6.0,linear
29,90934,42529,0.0,0.408023,0.64223,0.5,0.5,0.8,0.0,6.0,linear
30,89975,41048,0.0,0.434947,0.6767,0.5,0.5,0.8,0.0,6.0,linear
31,88917,39540,0.0,0.460497,0.707361,0.5,0.5,0.8,0.0,6.0,linear
32,87519,37833,0.0,0.486064,0.737997,0.5,0.5,0.8,0.0,6.0,linear
33,85800,35856,0.0,0.516258,0.770426,0.5,0.5,0.8,0.0,6.0,linear
34,84273,34205,0.0,0.546418,0.800395,0.5,0.5,0.8,0.0,6.0,linear
35,82227,32158,0.0,0.577321,0.827082,0.5,0.5,0.8,0.0,6.0,linear
36,79768,29520,0.0,0.606438,0.852713,0.5,0.5,0.8,0.0,6.0,linear
37,77115,26920,0.0,0.635926,0.874948,0.5,0.5,0.8,0.0,6.0,linear
38,73038,24219,0.0,0.664488,0.895824,0.5,0.5,0.8,0.0,6.0,linear
39,69124,21451,0.0,0.694444,0.915554,0.5,0.5,0.8,0.0,6.0,linear
40,64970,18746,0.0,0.724079,0.931594,0.5,0.5,0.8,0.0,6.0,linear
41,59995,16233,0.0,0.752425,0.945004,0.5,0.5,0.8,0.0,6.0,linear
42,55264,13672,0.0,0.779311,0.95654,0.5,0.5,0.8,0.0,6.0,linear
43,50070,11314,0.0,0.80223,0.965553,0.5,0.5,0.8,0.0,6.0,linear
44,44741,9203,0.0,0.824298,0.973461,0.5,0.5,0.8,0.0,6.0,linear
45,39259,7306,0.0,0.844339,0.980045,0.5,0.5,0.8,0.0,6.0,linear
46,34044,5712,0.0,0.864413,0.985951,0.5,0.5,0.8,0.0,6.0,linear
47,29526,4340,0.0,0.885698,0.990989,0.5,0.5,0.8,0.0,6.0,linear
48,25432,3167,0.0,0.906668,0.994491,0.5,0.5,0.8,0.0,6.0,linear
49,21115,2200,0.0,0.925212,0.996293,0.5,0.5,0.8,0.0,6.0,linear
50,17909,1479,0.0,0.94358,0.997399,0.5,0.5,0.8,0.0,6.0,linear
51,15048,915,0.0,0.958306,0.99849,0.5,0.5,0.8,0.0,6.0,linear
52,12568,555,0.0,0.970721,0.99884,0.5,0.5,0.8,0.0,6.0,linear
53,10565,313,0.0,0.979376,0.999501,0.5,0.5,0.8,0.0,6.0,linear
54,9367,182,0.0,0.986232,0.999804,0.5,0.5,0.8,0.0,6.0,linear
55,8547,83,0.0,0.992804,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7997,40,0.0,0.99571,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7709,21,0.0,0.998074,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7489,6,0.0,0.999468,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7283,5,0.0,0.999657,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7261,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

