generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49421,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78789,49601,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79612,50066,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79924,50294,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78505,50001,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78976,50328,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79257,50289,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78848,50090,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77705,49442,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78082,49780,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108788,50201,0.0,0.217239,0.217239,0.5,0.5,5.0,0.0,6.0,linear
12,124268,50157,0.0,0.312013,0.327441,0.5,0.5,5.0,0.0,6.0,linear
13,121780,48159,0.0,0.341313,0.381182,0.5,0.5,5.0,0.0,6.0,linear
14,117974,44848,0.000550263,0.373628,0.446973,0.5,0.5,5.0,0.0,6.0,linear
15,117423,42019,0.00209885,0.406371,0.51351,0.5,0.5,5.0,0.0,6.0,linear
16,117555,39048,0.00554604,0.437686,0.575962,0.5,0.5,5.0,0.0,6.0,linear
17,117860,36488,0.0111281,0.467243,0.63105,0.5,0.5,5.0,0.0,6.0,linear
18,117550,33897,0.0194232,0.496293,0.678895,0.5,0.5,5.0,0.0,6.0,linear
19,117706,31888,0.0299316,0.523931,0.719207,0.5,0.5,5.0,0.0,6.0,linear
20,117003,29997,0.042449,0.547998,0.751167,0.5,0.5,5.0,0.0,6.0,linear
21,115727,27887,0.0559156,0.570456,0.778326,0.5,0.5,5.0,0.0,6.0,linear
22,114099,26046,0.0699217,0.590713,0.802003,0.5,0.5,5.0,0.0,6.0,linear
23,113187,24501,0.0815207,0.611766,0.823213,0.5,0.5,5.0,0.0,6.0,linear
24,110404,22616,0.0929576,0.62938,0.84145,0.5,0.5,5.0,0.0,6.0,linear
25,108723,21020,0.103053,0.646796,0.85776,0.5,0.5,5.0,0.0,6.0,linear
26,106179,19540,0.112215,0.66369,0.874612,0.5,0.5,5.0,0.0,6.0,linear
27,103472,17780,0.119685,0.680375,0.890217,0.5,0.5,5.0,0.0,6.0,linear
28,101000,16450,0.126487,0.696021,0.902897,0.5,0.5,5.0,0.0,6.0,linear
29,97858,14924,0.131275,0.710363,0.914532,0.5,0.5,5.0,0.0,6.0,linear
30,95256,13695,0.135566,0.72599,0.925757,0.5,0.5,5.0,0.0,6.0,linear
31,91808,12254,0.138096,0.740088,0.934204,0.5,0.5,5.0,0.0,6.0,linear
32,88408,10931,0.138391,0.755198,0.943821,0.5,0.5,5.0,0.0,6.0,linear
33,85525,9797,0.137687,0.770036,0.952653,0.5,0.5,5.0,0.0,6.0,linear
34,82392,8764,0.136315,0.784433,0.960529,0.5,0.5,5.0,0.0,6.0,linear
35,79894,7787,0.13473,0.79652,0.966766,0.5,0.5,5.0,0.0,6.0,linear
36,76903,6965,0.131879,0.809068,0.971524,0.5,0.5,5.0,0.0,6.0,linear
37,73875,6249,0.127884,0.821226,0.975922,0.5,0.5,5.0,0.0,6.0,linear
38,71594,5645,0.12343,0.833375,0.979865,0.5,0.5,5.0,0.0,6.0,linear
39,68783,4997,0.117957,0.845593,0.983706,0.5,0.5,5.0,0.0,6.0,linear
40,66609,4409,0.113353,0.855865,0.987135,0.5,0.5,5.0,0.0,6.0,linear
41,64490,3797,0.10714,0.868098,0.990237,0.5,0.5,5.0,0.0,6.0,linear
42,62418,3268,0.100064,0.879439,0.992174,0.5,0.5,5.0,0.0,6.0,linear
43,60333,2870,0.0940283,0.88949,0.993932,0.5,0.5,5.0,0.0,6.0,linear
44,58839,2554,0.0884619,0.899021,0.995135,0.5,0.5,5.0,0.0,6.0,linear
45,56976,2156,0.0817697,0.908795,0.996413,0.5,0.5,5.0,0.0,6.0,linear
46,55725,1858,0.0733177,0.919122,0.997268,0.5,0.5,5.0,0.0,6.0,linear
47,54222,1615,0.06598,0.928234,0.998071,0.5,0.5,5.0,0.0,6.0,linear
48,52895,1363,0.0601477,0.935729,0.998657,0.5,0.5,5.0,0.0,6.0,linear
