generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49153,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78227,48978,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79937,50269,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80591,50782,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79778,50562,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78518,50124,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77564,49636,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78249,49929,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79178,50189,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78434,49880,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141768,50065,0.0,0.368122,0.368122,0.5,0.5,10.5,0.0,6.0,linear
12,174448,50574,0.0,0.483757,0.499227,0.5,0.5,10.5,0.0,6.0,linear
13,171060,47522,0.0,0.514255,0.552838,0.5,0.5,10.5,0.0,6.0,linear
14,165448,42693,0.000342321,0.545514,0.614874,0.5,0.5,10.5,0.0,6.0,linear
15,163805,38188,0.00152853,0.576107,0.679142,0.5,0.5,10.5,0.0,6.0,linear
16,163771,34227,0.00401334,0.603939,0.736428,0.5,0.5,10.5,0.0,6.0,linear
17,163603,30191,0.00839925,0.633361,0.788885,0.5,0.5,10.5,0.0,6.0,linear
18,163022,26570,0.0146517,0.66181,0.830271,0.5,0.5,10.5,0.0,6.0,linear
19,161714,23714,0.0226003,0.688321,0.860927,0.5,0.5,10.5,0.0,6.0,linear
20,159148,21171,0.0318675,0.714869,0.88559,0.5,0.5,10.5,0.0,6.0,linear
21,156124,18588,0.0401518,0.739181,0.904813,0.5,0.5,10.5,0.0,6.0,linear
22,152393,16384,0.0487023,0.761799,0.921185,0.5,0.5,10.5,0.0,6.0,linear
23,148533,14372,0.0556809,0.78329,0.93541,0.5,0.5,10.5,0.0,6.0,linear
24,144710,12455,0.061385,0.80286,0.947406,0.5,0.5,10.5,0.0,6.0,linear
25,140759,10749,0.0653744,0.821432,0.958098,0.5,0.5,10.5,0.0,6.0,linear
26,136258,9100,0.0677988,0.839723,0.966794,0.5,0.5,10.5,0.0,6.0,linear
27,131718,7651,0.067799,0.856995,0.974281,0.5,0.5,10.5,0.0,6.0,linear
28,126682,6463,0.0678371,0.873133,0.980418,0.5,0.5,10.5,0.0,6.0,linear
29,122882,5378,0.0658935,0.888448,0.98523,0.5,0.5,10.5,0.0,6.0,linear
30,119523,4436,0.0615803,0.903193,0.989253,0.5,0.5,10.5,0.0,6.0,linear
31,116376,3695,0.0577095,0.915993,0.992422,0.5,0.5,10.5,0.0,6.0,linear
32,113204,3050,0.0525507,0.92726,0.994498,0.5,0.5,10.5,0.0,6.0,linear
33,110066,2440,0.0474357,0.938045,0.996317,0.5,0.5,10.5,0.0,6.0,linear
34,107548,1981,0.0421566,0.948081,0.997683,0.5,0.5,10.5,0.0,6.0,linear
35,105532,1632,0.0363653,0.956813,0.998495,0.5,0.5,10.5,0.0,6.0,linear
36,103134,1286,0.031361,0.964244,0.99919,0.5,0.5,10.5,0.0,6.0,linear
37,101389,1085,0.0265263,0.970671,0.999385,0.5,0.5,10.5,0.0,6.0,linear
38,100338,879,0.0230982,0.975049,0.999625,0.5,0.5,10.5,0.0,6.0,linear
39,99387,714,0.0198864,0.978833,0.999775,0.5,0.5,10.5,0.0,6.0,linear
40,98417,576,0.0168936,0.982462,0.999851,0.5,0.5,10.5,0.0,6.0,linear
41,97265,432,0.0135404,0.986006,0.999939,0.5,0.5,10.5,0.0,6.0,linear
42,96950,351,0.0105253,0.989215,0.999949,0.5,0.5,10.5,0.0,6.0,linear
43,96388,287,0.00849812,0.991369,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,96076,236,0.00674456,0.993168,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,96084,200,0.00570856,0.99426,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,96157,155,0.00473657,0.995248,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95737,125,0.00394563,0.996044,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95589,106,0.00333726,0.996658,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95327,92,0.00271742,0.997283,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95649,73,0.00231228,0.997688,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94980,59,0.00168651,0.998313,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94996,43,0.00120367,0.998796,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95140,36,0.000970874,0.999029,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95400,29,0.000842632,0.999157,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94664,22,0.000807022,0.999193,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94581,19,0.000597119,0.999403,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94649,15,0.000401267,0.999599,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94864,11,0.00036872,0.999631,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95000,6,0.000252501,0.999747,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94506,6,0.00020099,0.999799,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94646,6,0.000264025,0.999736,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94742,6,0.000211042,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94766,5,0.000242601,0.999757,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94693,5,0.000200602,0.999799,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94986,6,0.000142095,0.999858,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,95041,6,0.000120969,0.999879,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94744,3,0.000126622,0.999873,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95012,0,0.000115759,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear

