generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49157,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77959,48935,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80018,50246,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80459,50673,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79149,50362,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77376,49529,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76611,49132,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78442,49672,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79366,50270,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78456,49966,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138410,49841,0.0,0.359542,0.359542,0.5,0.5,10.0,0.0,6.0,linear
12,169230,50213,0.0,0.472225,0.488241,0.5,0.5,10.0,0.0,6.0,linear
13,166712,47475,0.0,0.503959,0.541628,0.5,0.5,10.0,0.0,6.0,linear
14,159893,41879,0.000227087,0.53461,0.603557,0.5,0.5,10.0,0.0,6.0,linear
15,157649,37101,0.00100932,0.5614,0.664053,0.5,0.5,10.0,0.0,6.0,linear
16,158225,32695,0.00254413,0.587283,0.719,0.5,0.5,10.0,0.0,6.0,linear
17,157496,28017,0.0055491,0.612127,0.767781,0.5,0.5,10.0,0.0,6.0,linear
18,155537,23417,0.0101107,0.637552,0.808727,0.5,0.5,10.0,0.0,6.0,linear
19,152992,20112,0.0161209,0.660732,0.838806,0.5,0.5,10.0,0.0,6.0,linear
20,150132,17551,0.0232091,0.683264,0.861363,0.5,0.5,10.0,0.0,6.0,linear
21,145914,14920,0.0310897,0.707251,0.882247,0.5,0.5,10.0,0.0,6.0,linear
22,141196,12665,0.0388451,0.729434,0.898582,0.5,0.5,10.0,0.0,6.0,linear
23,136875,10810,0.0458968,0.751356,0.913462,0.5,0.5,10.0,0.0,6.0,linear
24,132159,9121,0.0515729,0.77404,0.926493,0.5,0.5,10.0,0.0,6.0,linear
25,126843,7538,0.0555978,0.79562,0.938849,0.5,0.5,10.0,0.0,6.0,linear
26,122799,6211,0.0579374,0.817987,0.95019,0.5,0.5,10.0,0.0,6.0,linear
27,118318,5007,0.0581607,0.838798,0.958962,0.5,0.5,10.0,0.0,6.0,linear
28,114546,4132,0.0555684,0.86057,0.966875,0.5,0.5,10.0,0.0,6.0,linear
29,110372,3201,0.0513204,0.880579,0.974332,0.5,0.5,10.0,0.0,6.0,linear
30,107201,2491,0.0455124,0.900668,0.980508,0.5,0.5,10.0,0.0,6.0,linear
31,104012,1968,0.0387913,0.920037,0.985751,0.5,0.5,10.0,0.0,6.0,linear
32,100921,1432,0.0329818,0.935478,0.989781,0.5,0.5,10.0,0.0,6.0,linear
33,98568,1111,0.0267149,0.950132,0.992837,0.5,0.5,10.0,0.0,6.0,linear
34,96677,797,0.0210461,0.962325,0.995359,0.5,0.5,10.0,0.0,6.0,linear
35,94991,573,0.016136,0.972513,0.997261,0.5,0.5,10.0,0.0,6.0,linear
36,93888,422,0.0124266,0.980072,0.998237,0.5,0.5,10.0,0.0,6.0,linear
37,93190,294,0.00939299,0.985757,0.99888,0.5,0.5,10.0,0.0,6.0,linear
38,92494,217,0.0069385,0.990076,0.999283,0.5,0.5,10.0,0.0,6.0,linear
39,91568,154,0.0050844,0.992791,0.999512,0.5,0.5,10.0,0.0,6.0,linear
40,91259,109,0.00356384,0.994905,0.999728,0.5,0.5,10.0,0.0,6.0,linear
41,91028,72,0.00235862,0.996727,0.999858,0.5,0.5,10.0,0.0,6.0,linear
42,91122,47,0.00175095,0.997625,0.999912,0.5,0.5,10.0,0.0,6.0,linear
43,90595,34,0.00126695,0.998392,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90378,17,0.000900334,0.998962,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90236,15,0.000531656,0.999413,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90188,5,0.000354614,0.999634,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90155,5,0.000232906,0.999762,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90263,4,0.000132914,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90294,2,8.85808e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,89992,1,4.44484e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,89978,1,3.88967e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,89843,1,1.66952e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90328,0,2.21403e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

