generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49071,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78244,49014,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80305,50379,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80727,50713,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78152,49555,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77492,49549,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79120,50413,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79115,50312,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77480,49398,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77158,49152,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106825,50347,0.0,0.199047,0.199047,0.5,0.5,4.5,0.0,6.0,linear
12,120288,50600,0.0,0.28693,0.302274,0.5,0.5,4.5,0.0,6.0,linear
13,117715,48520,0.0,0.316103,0.355295,0.5,0.5,4.5,0.0,6.0,linear
14,113505,44595,0.000484823,0.351397,0.421851,0.5,0.5,4.5,0.0,6.0,linear
15,112423,41396,0.00198265,0.381811,0.486199,0.5,0.5,4.5,0.0,6.0,linear
16,113147,38694,0.00528378,0.410883,0.545899,0.5,0.5,4.5,0.0,6.0,linear
17,112954,35761,0.0112506,0.441013,0.602012,0.5,0.5,4.5,0.0,6.0,linear
18,112594,33410,0.0192352,0.465165,0.644863,0.5,0.5,4.5,0.0,6.0,linear
19,113023,31479,0.0290854,0.490191,0.683099,0.5,0.5,4.5,0.0,6.0,linear
20,112609,29658,0.0407128,0.510906,0.713144,0.5,0.5,4.5,0.0,6.0,linear
21,111848,27717,0.0535568,0.532048,0.740474,0.5,0.5,4.5,0.0,6.0,linear
22,110087,25942,0.0666234,0.551046,0.764935,0.5,0.5,4.5,0.0,6.0,linear
23,108137,24293,0.0799508,0.569443,0.785324,0.5,0.5,4.5,0.0,6.0,linear
24,106073,22605,0.0917409,0.587554,0.804826,0.5,0.5,4.5,0.0,6.0,linear
25,104104,20849,0.102066,0.603732,0.822665,0.5,0.5,4.5,0.0,6.0,linear
26,101491,19364,0.11172,0.618657,0.837626,0.5,0.5,4.5,0.0,6.0,linear
27,99001,17964,0.119697,0.634545,0.853866,0.5,0.5,4.5,0.0,6.0,linear
28,96181,16531,0.126225,0.649485,0.867998,0.5,0.5,4.5,0.0,6.0,linear
29,93253,15286,0.132502,0.663026,0.880008,0.5,0.5,4.5,0.0,6.0,linear
30,90786,14004,0.136535,0.678606,0.892984,0.5,0.5,4.5,0.0,6.0,linear
31,88515,12642,0.138951,0.694353,0.903716,0.5,0.5,4.5,0.0,6.0,linear
32,85170,11499,0.139616,0.708602,0.913641,0.5,0.5,4.5,0.0,6.0,linear
33,82118,10353,0.14038,0.722219,0.923048,0.5,0.5,4.5,0.0,6.0,linear
34,79388,9390,0.139595,0.736523,0.930582,0.5,0.5,4.5,0.0,6.0,linear
35,76619,8512,0.137311,0.75215,0.939002,0.5,0.5,4.5,0.0,6.0,linear
36,73564,7599,0.135435,0.766224,0.945928,0.5,0.5,4.5,0.0,6.0,linear
37,70968,6826,0.132978,0.779162,0.953024,0.5,0.5,4.5,0.0,6.0,linear
38,68298,5987,0.129143,0.793416,0.960219,0.5,0.5,4.5,0.0,6.0,linear
39,65695,5325,0.124185,0.806314,0.965459,0.5,0.5,4.5,0.0,6.0,linear
40,63034,4712,0.118285,0.821462,0.971568,0.5,0.5,4.5,0.0,6.0,linear
41,60782,4064,0.111303,0.836784,0.977116,0.5,0.5,4.5,0.0,6.0,linear
42,58499,3438,0.104617,0.851343,0.981418,0.5,0.5,4.5,0.0,6.0,linear
43,56385,2942,0.0969252,0.866955,0.984866,0.5,0.5,4.5,0.0,6.0,linear
44,54322,2467,0.0899245,0.880868,0.988003,0.5,0.5,4.5,0.0,6.0,linear
45,52341,2055,0.0819184,0.895384,0.991519,0.5,0.5,4.5,0.0,6.0,linear
46,50886,1713,0.0727112,0.909673,0.994119,0.5,0.5,4.5,0.0,6.0,linear
47,49159,1388,0.0642881,0.921975,0.995879,0.5,0.5,4.5,0.0,6.0,linear
48,47865,1165,0.0565811,0.93312,0.997194,0.5,0.5,4.5,0.0,6.0,linear
49,46517,935,0.0495562,0.943301,0.998276,0.5,0.5,4.5,0.0,6.0,linear
50,45767,781,0.0422872,0.952752,0.9991,0.5,0.5,4.5,0.0,6.0,linear
51,45015,650,0.0365915,0.960475,0.999348,0.5,0.5,4.5,0.0,6.0,linear
52,44219,510,0.0314225,0.966712,0.999677,0.5,0.5,4.5,0.0,6.0,linear
53,43268,390,0.0261479,0.972663,0.999844,0.5,0.5,4.5,0.0,6.0,linear
54,42749,303,0.0208689,0.978448,0.999932,0.5,0.5,4.5,0.0,6.0,linear
55,42268,248,0.0176323,0.981964,0.999977,0.5,0.5,4.5,0.0,6.0,linear
56,41970,198,0.0139119,0.985936,0.999977,0.5,0.5,4.5,0.0,6.0,linear
57,41531,154,0.0102656,0.989651,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,41472,116,0.00874747,0.991205,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41293,104,0.00697842,0.993022,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41156,89,0.00583329,0.994167,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40891,75,0.00519342,0.994807,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40897,54,0.00391604,0.996084,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40853,54,0.00327545,0.996725,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40896,39,0.00309017,0.99691,1.0,0.5,0.5,4.5,0.0,6.0,linear
