generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49229,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78437,49311,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80376,50393,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80998,51055,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79006,50484,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77864,50070,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77301,49616,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78055,49695,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78470,49815,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78004,49741,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129546,50095,0.0,0.321564,0.321564,0.5,0.5,8.5,0.0,6.0,linear
12,155932,50417,0.0,0.431432,0.447714,0.5,0.5,8.5,0.0,6.0,linear
13,153903,48521,0.0,0.462357,0.503756,0.5,0.5,8.5,0.0,6.0,linear
14,150216,44884,0.000590877,0.497964,0.572354,0.5,0.5,8.5,0.0,6.0,linear
15,148563,41969,0.00263222,0.532066,0.642581,0.5,0.5,8.5,0.0,6.0,linear
16,149023,39044,0.00655087,0.567805,0.707718,0.5,0.5,8.5,0.0,6.0,linear
17,149725,36403,0.012743,0.603497,0.766483,0.5,0.5,8.5,0.0,6.0,linear
18,149808,33939,0.022022,0.6382,0.81546,0.5,0.5,8.5,0.0,6.0,linear
19,149450,31737,0.0331148,0.670245,0.852975,0.5,0.5,8.5,0.0,6.0,linear
20,147685,29378,0.0454617,0.697871,0.881791,0.5,0.5,8.5,0.0,6.0,linear
21,146959,26930,0.0579026,0.725446,0.905599,0.5,0.5,8.5,0.0,6.0,linear
22,144885,24622,0.0702983,0.748068,0.924962,0.5,0.5,8.5,0.0,6.0,linear
23,142769,22440,0.0813706,0.767527,0.939861,0.5,0.5,8.5,0.0,6.0,linear
24,140375,20447,0.0911222,0.784998,0.951583,0.5,0.5,8.5,0.0,6.0,linear
25,137446,18444,0.099638,0.799911,0.961906,0.5,0.5,8.5,0.0,6.0,linear
26,133992,16734,0.107622,0.811311,0.969399,0.5,0.5,8.5,0.0,6.0,linear
