generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49153,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78086,49011,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79721,50011,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80973,50954,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79576,50356,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77189,49552,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77934,49976,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78587,50032,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78362,49797,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78691,50054,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82472,50111,0.0,0.0348358,0.0348358,0.5,0.5,0.65,0.0,6.0,linear
12,85395,50618,0.0,0.0571002,0.0620258,0.5,0.5,0.65,0.0,6.0,linear
13,83657,49605,0.0,0.064891,0.0774649,0.5,0.5,0.65,0.0,6.0,linear
14,81843,47999,0.0,0.0753617,0.0983753,0.5,0.5,0.65,0.0,6.0,linear
15,82516,47609,0.0,0.0854083,0.120102,0.5,0.5,0.65,0.0,6.0,linear
16,84299,47514,0.0,0.0951364,0.139535,0.5,0.5,0.65,0.0,6.0,linear
17,84422,46832,0.0,0.103898,0.157972,0.5,0.5,0.65,0.0,6.0,linear
18,84689,46453,0.0,0.11347,0.176969,0.5,0.5,0.65,0.0,6.0,linear
19,85243,46109,0.0,0.121135,0.193767,0.5,0.5,0.65,0.0,6.0,linear
20,86951,46229,0.0,0.128568,0.207507,0.5,0.5,0.65,0.0,6.0,linear
21,86375,45500,0.0,0.136507,0.222835,0.5,0.5,0.65,0.0,6.0,linear
22,86830,45278,0.0,0.142088,0.234347,0.5,0.5,0.65,0.0,6.0,linear
23,86884,44999,0.0,0.147001,0.244409,0.5,0.5,0.65,0.0,6.0,linear
24,87707,44963,0.0,0.151869,0.254326,0.5,0.5,0.65,0.0,6.0,linear
25,87046,44305,0.0,0.158199,0.266218,0.5,0.5,0.65,0.0,6.0,linear
26,87365,43947,0.0,0.163485,0.276341,0.5,0.5,0.65,0.0,6.0,linear
27,87397,43606,0.0,0.168371,0.28596,0.5,0.5,0.65,0.0,6.0,linear
28,87718,43335,0.0,0.173474,0.296519,0.5,0.5,0.65,0.0,6.0,linear
29,87848,42994,0.0,0.178609,0.306657,0.5,0.5,0.65,0.0,6.0,linear
30,87616,42509,0.0,0.183178,0.314822,0.5,0.5,0.65,0.0,6.0,linear
31,87532,41898,0.0,0.188483,0.324348,0.5,0.5,0.65,0.0,6.0,linear
32,87250,41550,0.0,0.193085,0.333297,0.5,0.5,0.65,0.0,6.0,linear
33,87442,41040,0.0,0.197953,0.342708,0.5,0.5,0.65,0.0,6.0,linear
34,86939,40569,0.0,0.203047,0.35212,0.5,0.5,0.65,0.0,6.0,linear
35,86957,40021,0.0,0.206532,0.359338,0.5,0.5,0.65,0.0,6.0,linear
36,86739,39909,0.0,0.209984,0.366174,0.5,0.5,0.65,0.0,6.0,linear
37,86793,39762,0.0,0.212433,0.371146,0.5,0.5,0.65,0.0,6.0,linear
