generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49285,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78193,49117,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79807,50324,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79757,50390,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78111,49915,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78344,50120,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78990,50257,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78093,49823,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77870,49754,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78913,50610,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118230,50417,0.0,0.267565,0.267565,0.5,0.5,6.5,0.0,6.0,linear
12,137027,50100,0.0,0.369793,0.385756,0.5,0.5,6.5,0.0,6.0,linear
13,135599,48673,0.0,0.400422,0.442407,0.5,0.5,6.5,0.0,6.0,linear
14,132002,45218,0.000679818,0.435206,0.50979,0.5,0.5,6.5,0.0,6.0,linear
15,130864,42251,0.00283273,0.470852,0.582445,0.5,0.5,6.5,0.0,6.0,linear
16,131816,40028,0.00692702,0.505368,0.648565,0.5,0.5,6.5,0.0,6.0,linear
17,132579,37627,0.013612,0.542406,0.710071,0.5,0.5,6.5,0.0,6.0,linear
18,132442,35373,0.0231377,0.576971,0.761929,0.5,0.5,6.5,0.0,6.0,linear
19,131878,33308,0.0351114,0.608885,0.802503,0.5,0.5,6.5,0.0,6.0,linear
20,131152,31447,0.0483136,0.638778,0.836358,0.5,0.5,6.5,0.0,6.0,linear
21,129891,29185,0.0609275,0.665585,0.862933,0.5,0.5,6.5,0.0,6.0,linear
22,128793,26983,0.0743084,0.689005,0.885716,0.5,0.5,6.5,0.0,6.0,linear
23,127408,25129,0.0872859,0.710333,0.904307,0.5,0.5,6.5,0.0,6.0,linear
24,125128,23259,0.09902,0.728828,0.921382,0.5,0.5,6.5,0.0,6.0,linear
25,122667,21316,0.109678,0.746494,0.935973,0.5,0.5,6.5,0.0,6.0,linear
26,120721,19610,0.11825,0.761532,0.948006,0.5,0.5,6.5,0.0,6.0,linear
27,117926,18171,0.12569,0.773744,0.956981,0.5,0.5,6.5,0.0,6.0,linear
28,115267,16917,0.131989,0.786151,0.965064,0.5,0.5,6.5,0.0,6.0,linear
29,112712,15662,0.138246,0.79567,0.972259,0.5,0.5,6.5,0.0,6.0,linear
30,110427,14530,0.141607,0.804725,0.978375,0.5,0.5,6.5,0.0,6.0,linear
31,107519,13456,0.144135,0.813339,0.98343,0.5,0.5,6.5,0.0,6.0,linear
32,105166,12573,0.14563,0.820359,0.986898,0.5,0.5,6.5,0.0,6.0,linear
33,102791,11625,0.146501,0.826894,0.989962,0.5,0.5,6.5,0.0,6.0,linear
34,100328,10805,0.145061,0.833921,0.99265,0.5,0.5,6.5,0.0,6.0,linear
35,97816,10098,0.144833,0.839325,0.994345,0.5,0.5,6.5,0.0,6.0,linear
36,95762,9452,0.143694,0.843916,0.995338,0.5,0.5,6.5,0.0,6.0,linear
37,93744,9053,0.141514,0.84914,0.996362,0.5,0.5,6.5,0.0,6.0,linear
38,91918,8504,0.13971,0.853019,0.99719,0.5,0.5,6.5,0.0,6.0,linear
39,90663,8094,0.138755,0.855621,0.99789,0.5,0.5,6.5,0.0,6.0,linear
40,89424,7901,0.13777,0.858046,0.998508,0.5,0.5,6.5,0.0,6.0,linear
41,88424,7572,0.135609,0.861128,0.998835,0.5,0.5,6.5,0.0,6.0,linear
42,87771,7239,0.132796,0.864867,0.999169,0.5,0.5,6.5,0.0,6.0,linear
43,86940,6942,0.131578,0.866622,0.99944,0.5,0.5,6.5,0.0,6.0,linear
44,86265,6842,0.129935,0.868643,0.999641,0.5,0.5,6.5,0.0,6.0,linear
45,85373,6637,0.128062,0.870928,0.999722,0.5,0.5,6.5,0.0,6.0,linear
