generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78256,49330,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79736,50208,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80022,50427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78623,49976,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77582,49570,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77923,49634,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78275,49669,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78746,49871,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79025,49916,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84721,50434,0.0,0.0475452,0.0475452,0.5,0.5,0.9,0.0,6.0,linear
12,87454,50658,0.0,0.0775296,0.0837332,0.5,0.5,0.9,0.0,6.0,linear
13,85147,49227,0.0,0.0907352,0.108613,0.5,0.5,0.9,0.0,6.0,linear
14,82901,47334,0.0,0.104893,0.13801,0.5,0.5,0.9,0.0,6.0,linear
15,83905,46906,0.0,0.121277,0.172297,0.5,0.5,0.9,0.0,6.0,linear
16,86734,47230,0.0,0.136824,0.204001,0.5,0.5,0.9,0.0,6.0,linear
17,87841,46902,0.0,0.153712,0.237123,0.5,0.5,0.9,0.0,6.0,linear
18,88908,46910,0.0,0.169113,0.266742,0.5,0.5,0.9,0.0,6.0,linear
19,88683,46550,0.0,0.184085,0.294072,0.5,0.5,0.9,0.0,6.0,linear
20,89291,46362,0.0,0.201434,0.325358,0.5,0.5,0.9,0.0,6.0,linear
21,89892,45810,0.0,0.215631,0.350676,0.5,0.5,0.9,0.0,6.0,linear
22,89501,44851,0.0,0.231304,0.377691,0.5,0.5,0.9,0.0,6.0,linear
23,89540,44052,0.0,0.247362,0.405975,0.5,0.5,0.9,0.0,6.0,linear
24,90538,43580,0.0,0.261274,0.429047,0.5,0.5,0.9,0.0,6.0,linear
25,90626,42742,0.0,0.277399,0.455,0.5,0.5,0.9,0.0,6.0,linear
26,90424,42100,0.0,0.291836,0.478417,0.5,0.5,0.9,0.0,6.0,linear
27,90641,41691,0.0,0.307155,0.503382,0.5,0.5,0.9,0.0,6.0,linear
28,89764,40415,0.0,0.324409,0.529715,0.5,0.5,0.9,0.0,6.0,linear
29,89173,39296,0.0,0.341551,0.554703,0.5,0.5,0.9,0.0,6.0,linear
30,88122,37858,0.0,0.358728,0.579255,0.5,0.5,0.9,0.0,6.0,linear
31,87215,36585,0.0,0.376597,0.604502,0.5,0.5,0.9,0.0,6.0,linear
32,86426,35049,0.0,0.394672,0.630718,0.5,0.5,0.9,0.0,6.0,linear
33,85253,33892,0.0,0.413735,0.654861,0.5,0.5,0.9,0.0,6.0,linear
