generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49330,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78000,49165,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79566,50140,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80447,50766,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78776,50129,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78227,49980,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78715,50339,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78833,50131,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77807,49632,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78455,49820,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133210,50487,0.0,0.335225,0.335225,0.5,0.5,9.0,0.0,6.0,linear
12,159883,50178,0.0,0.448238,0.464383,0.5,0.5,9.0,0.0,6.0,linear
13,157926,48308,0.0,0.478855,0.52181,0.5,0.5,9.0,0.0,6.0,linear
14,155511,45641,0.000809758,0.514447,0.590524,0.5,0.5,9.0,0.0,6.0,linear
15,154678,43478,0.00320801,0.550352,0.660861,0.5,0.5,9.0,0.0,6.0,linear
16,154714,41301,0.00808894,0.588322,0.729604,0.5,0.5,9.0,0.0,6.0,linear
17,155976,39137,0.0151883,0.628044,0.790517,0.5,0.5,9.0,0.0,6.0,linear
18,155210,37066,0.0251218,0.664656,0.839483,0.5,0.5,9.0,0.0,6.0,linear
19,155106,35166,0.0368667,0.695909,0.874708,0.5,0.5,9.0,0.0,6.0,linear
20,154404,32519,0.0498979,0.725397,0.902603,0.5,0.5,9.0,0.0,6.0,linear
21,153370,30260,0.0629177,0.749804,0.92471,0.5,0.5,9.0,0.0,6.0,linear
22,151547,27902,0.0757835,0.771408,0.941504,0.5,0.5,9.0,0.0,6.0,linear
23,149841,25637,0.087254,0.78891,0.954878,0.5,0.5,9.0,0.0,6.0,linear
24,147623,23591,0.0985649,0.801698,0.964782,0.5,0.5,9.0,0.0,6.0,linear
25,145808,22040,0.109538,0.811753,0.973124,0.5,0.5,9.0,0.0,6.0,linear
26,144403,20663,0.118023,0.820793,0.979906,0.5,0.5,9.0,0.0,6.0,linear
27,142440,19723,0.126484,0.826809,0.985083,0.5,0.5,9.0,0.0,6.0,linear
28,140569,18842,0.133198,0.832273,0.988817,0.5,0.5,9.0,0.0,6.0,linear
29,138811,18029,0.138224,0.836254,0.991933,0.5,0.5,9.0,0.0,6.0,linear
30,137806,17511,0.142413,0.838721,0.99388,0.5,0.5,9.0,0.0,6.0,linear
31,136031,17147,0.146365,0.839667,0.995472,0.5,0.5,9.0,0.0,6.0,linear
32,135229,16711,0.149421,0.840089,0.996426,0.5,0.5,9.0,0.0,6.0,linear
33,134459,16613,0.151047,0.841004,0.997245,0.5,0.5,9.0,0.0,6.0,linear
34,133580,16477,0.152012,0.842154,0.998075,0.5,0.5,9.0,0.0,6.0,linear
35,133453,16158,0.153966,0.841804,0.998602,0.5,0.5,9.0,0.0,6.0,linear
36,133147,16132,0.154706,0.842152,0.999043,0.5,0.5,9.0,0.0,6.0,linear
37,132534,16142,0.155106,0.842567,0.999331,0.5,0.5,9.0,0.0,6.0,linear
38,132542,16040,0.154906,0.843413,0.999571,0.5,0.5,9.0,0.0,6.0,linear
39,132266,16037,0.155416,0.843474,0.999791,0.5,0.5,9.0,0.0,6.0,linear
40,132307,16037,0.155104,0.844234,0.99985,0.5,0.5,9.0,0.0,6.0,linear
41,132178,16012,0.156225,0.843374,0.999916,0.5,0.5,9.0,0.0,6.0,linear
42,132368,16053,0.156435,0.843318,0.999922,0.5,0.5,9.0,0.0,6.0,linear
43,132539,16004,0.15642,0.843386,0.999899,0.5,0.5,9.0,0.0,6.0,linear
44,132257,16065,0.156118,0.843706,0.999904,0.5,0.5,9.0,0.0,6.0,linear
45,132192,15849,0.156156,0.843698,0.999916,0.5,0.5,9.0,0.0,6.0,linear
46,132082,15936,0.156474,0.843401,0.999934,0.5,0.5,9.0,0.0,6.0,linear
47,132423,16045,0.156225,0.843682,0.999958,0.5,0.5,9.0,0.0,6.0,linear
48,132374,16032,0.156617,0.843317,0.999976,0.5,0.5,9.0,0.0,6.0,linear
49,132737,16054,0.156433,0.843507,0.999988,0.5,0.5,9.0,0.0,6.0,linear
50,132510,16168,0.157004,0.84296,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,132569,16113,0.156823,0.843156,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,132614,16010,0.157407,0.84259,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,132659,15999,0.157487,0.842513,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,132101,15954,0.157368,0.842632,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,131817,16134,0.157889,0.842111,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,132394,16124,0.157722,0.842278,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,132355,15865,0.157608,0.842392,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,132312,15874,0.157046,0.842954,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,131756,15858,0.15614,0.84386,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,131389,15847,0.155551,0.844449,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,130966,15793,0.155852,0.844148,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,131534,15843,0.155822,0.844178,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,131777,15857,0.155695,0.844305,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,131954,15932,0.156615,0.843385,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,132346,16055,0.156324,0.843676,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,131826,15922,0.157003,0.842997,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,132341,15883,0.157193,0.842807,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,132327,16150,0.156814,0.843186,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,131929,16108,0.157111,0.842889,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,132133,16065,0.156764,0.843236,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,131980,15983,0.15647,0.84353,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,132007,15998,0.156578,0.843422,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,131405,15874,0.15677,0.84323,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,131903,15926,0.157135,0.842865,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,132050,15962,0.156706,0.843294,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,131985,15987,0.157142,0.842858,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,132046,15921,0.156978,0.843022,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,132238,15809,0.15612,0.84388,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,131739,15621,0.155352,0.844648,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,131744,15694,0.156147,0.843853,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,131653,15669,0.155953,0.844047,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,131625,15603,0.156113,0.843887,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,131525,15664,0.156458,0.843542,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,132090,15782,0.156625,0.843375,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,130987,15546,0.155599,0.844401,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,131498,15719,0.155624,0.844376,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,130789,15683,0.156016,0.843984,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,131696,15950,0.15565,0.84435,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,131604,15865,0.156038,0.843962,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,131965,15868,0.155574,0.844426,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,131985,15923,0.155563,0.844437,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,132544,16166,0.155812,0.844188,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,132028,16013,0.15666,0.84334,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,132424,16059,0.157271,0.842729,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,132510,16087,0.157683,0.842317,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,132249,15943,0.157421,0.842579,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,132060,16077,0.15785,0.84215,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,131983,16040,0.157134,0.842866,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,132573,16063,0.157067,0.842933,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,132484,15923,0.157125,0.842875,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,132645,16079,0.157112,0.842888,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,132064,16062,0.157127,0.842873,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,131846,16042,0.156976,0.843024,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,132615,16112,0.15718,0.84282,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,132522,16168,0.1576,0.8424,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,132230,16105,0.157333,0.842667,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,132434,15995,0.156697,0.843303,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,132645,16107,0.156544,0.843456,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,132136,16050,0.156857,0.843143,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,132197,15976,0.15607,0.84393,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,131831,15977,0.157162,0.842838,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,132120,15979,0.157132,0.842868,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,131953,15949,0.156843,0.843157,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,132195,15953,0.157255,0.842745,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,132179,15997,0.156729,0.843271,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,132171,15985,0.156809,0.843191,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,132239,16027,0.157201,0.842799,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,132658,16057,0.157002,0.842998,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,132203,15946,0.157273,0.842727,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,132296,15906,0.156557,0.843443,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,132268,16071,0.156388,0.843612,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,132373,16073,0.157294,0.842706,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,132427,16327,0.1577,0.8423,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,132225,16124,0.157722,0.842278,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,133045,16118,0.156471,0.843529,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,132753,16052,0.156693,0.843307,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,132623,15955,0.156248,0.843752,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,132524,15969,0.156297,0.843703,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,132209,15944,0.156049,0.843951,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,132157,15883,0.156256,0.843744,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,131781,15923,0.157175,0.842825,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,132267,16033,0.156611,0.843389,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,132110,15912,0.156398,0.843602,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,131713,15736,0.156801,0.843199,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,131830,15840,0.156897,0.843103,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,131839,15848,0.156738,0.843262,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,131997,15896,0.156551,0.843449,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,132308,15944,0.155857,0.844143,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,132152,15921,0.156301,0.843699,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,132777,15978,0.155673,0.844327,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,131946,16045,0.156745,0.843255,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,131823,16081,0.15745,0.84255,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,131983,16084,0.158205,0.841795,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,132713,16136,0.156696,0.843304,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,132244,16028,0.157128,0.842872,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,132020,15898,0.156498,0.843502,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,132105,15824,0.156625,0.843375,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,131570,15698,0.156389,0.843611,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,131775,15805,0.1558,0.8442,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,131249,15646,0.156101,0.843899,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,131441,15654,0.155776,0.844224,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,131647,15889,0.155631,0.844369,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,131363,15817,0.156698,0.843302,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,132272,15845,0.155944,0.844056,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,131849,15695,0.155542,0.844458,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,131779,15747,0.156273,0.843727,1.0,0.5,0.5,9.0,0.0,6.0,linear
157,131485,15890,0.156739,0.843261,1.0,0.5,0.5,9.0,0.0,6.0,linear
158,131763,15865,0.156704,0.843296,1.0,0.5,0.5,9.0,0.0,6.0,linear
159,131974,15915,0.156292,0.843708,1.0,0.5,0.5,9.0,0.0,6.0,linear
160,132104,15806,0.155941,0.844059,1.0,0.5,0.5,9.0,0.0,6.0,linear
161,132186,15695,0.155565,0.844435,1.0,0.5,0.5,9.0,0.0,6.0,linear
162,132250,15652,0.154999,0.845001,1.0,0.5,0.5,9.0,0.0,6.0,linear
163,131741,15601,0.154981,0.845019,1.0,0.5,0.5,9.0,0.0,6.0,linear
164,131103,15640,0.155924,0.844076,1.0,0.5,0.5,9.0,0.0,6.0,linear
165,131626,15759,0.156386,0.843614,1.0,0.5,0.5,9.0,0.0,6.0,linear
166,131485,15753,0.156049,0.843951,1.0,0.5,0.5,9.0,0.0,6.0,linear
167,131612,15604,0.156092,0.843908,1.0,0.5,0.5,9.0,0.0,6.0,linear
168,131562,15656,0.156104,0.843896,1.0,0.5,0.5,9.0,0.0,6.0,linear
169,131364,15636,0.155479,0.844521,1.0,0.5,0.5,9.0,0.0,6.0,linear
170,131293,15712,0.156008,0.843992,1.0,0.5,0.5,9.0,0.0,6.0,linear
171,131773,15818,0.155476,0.844524,1.0,0.5,0.5,9.0,0.0,6.0,linear
172,131924,15672,0.155296,0.844704,1.0,0.5,0.5,9.0,0.0,6.0,linear
173,131976,15746,0.155545,0.844455,1.0,0.5,0.5,9.0,0.0,6.0,linear
174,132037,15724,0.155529,0.844471,1.0,0.5,0.5,9.0,0.0,6.0,linear
175,131920,15856,0.155337,0.844663,1.0,0.5,0.5,9.0,0.0,6.0,linear
176,132031,15847,0.155729,0.844271,1.0,0.5,0.5,9.0,0.0,6.0,linear
177,132083,15819,0.156225,0.843775,1.0,0.5,0.5,9.0,0.0,6.0,linear
178,132062,15944,0.156775,0.843225,1.0,0.5,0.5,9.0,0.0,6.0,linear
179,132040,15953,0.156559,0.843441,1.0,0.5,0.5,9.0,0.0,6.0,linear
180,132557,16002,0.156413,0.843587,1.0,0.5,0.5,9.0,0.0,6.0,linear
181,132374,16123,0.157291,0.842709,1.0,0.5,0.5,9.0,0.0,6.0,linear
