generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49285,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78358,49245,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79476,50071,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80662,50942,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78686,50104,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76387,48884,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77357,49348,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79806,50487,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80238,50704,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78377,49961,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83902,50001,0.0,0.053351,0.053351,0.5,0.5,1.0,0.0,6.0,linear
12,87844,50179,0.0,0.0843164,0.0914364,0.5,0.5,1.0,0.0,6.0,linear
13,87718,49653,0.0,0.096801,0.115698,0.5,0.5,1.0,0.0,6.0,linear
14,85570,47743,0.0,0.112331,0.14625,0.5,0.5,1.0,0.0,6.0,linear
15,84464,46350,0.0,0.126591,0.176114,0.5,0.5,1.0,0.0,6.0,linear
16,85812,45958,0.0,0.141324,0.206665,0.5,0.5,1.0,0.0,6.0,linear
17,87566,45664,0.0,0.155519,0.23501,0.5,0.5,1.0,0.0,6.0,linear
18,88437,44969,0.0,0.167847,0.259935,0.5,0.5,1.0,0.0,6.0,linear
19,88030,43950,0.0,0.179846,0.284751,0.5,0.5,1.0,0.0,6.0,linear
20,88988,43695,0.0,0.193163,0.310268,0.5,0.5,1.0,0.0,6.0,linear
21,89827,43378,0.0,0.203879,0.330683,0.5,0.5,1.0,0.0,6.0,linear
22,90085,42631,0.0,0.214765,0.350832,0.5,0.5,1.0,0.0,6.0,linear
23,89837,41875,0.0,0.224961,0.369923,0.5,0.5,1.0,0.0,6.0,linear
24,89543,41189,0.0,0.232816,0.384442,0.5,0.5,1.0,0.0,6.0,linear
25,89432,40377,0.0,0.243376,0.403095,0.5,0.5,1.0,0.0,6.0,linear
26,89319,39669,0.0,0.252089,0.418361,0.5,0.5,1.0,0.0,6.0,linear
27,89618,39173,0.0,0.262525,0.436732,0.5,0.5,1.0,0.0,6.0,linear
28,88460,38074,0.0,0.270543,0.451396,0.5,0.5,1.0,0.0,6.0,linear
