generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49091,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77684,48873,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79091,49717,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81170,51066,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80450,50937,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77736,49777,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76517,49148,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77843,49587,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79301,50166,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78921,49898,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78814,49836,0.0,0.00280983,0.00280983,0.5,0.5,0.05,0.0,6.0,linear
12,79163,50114,0.0,0.00421902,0.00459836,0.5,0.5,0.05,0.0,6.0,linear
13,79327,50159,0.0,0.00552917,0.00695784,0.5,0.5,0.05,0.0,6.0,linear
14,79160,50071,0.0,0.00664753,0.0090892,0.5,0.5,0.05,0.0,6.0,linear
15,77685,49135,0.0,0.00830847,0.0122397,0.5,0.5,0.05,0.0,6.0,linear
16,78996,49614,0.0,0.00968061,0.0152764,0.5,0.5,0.05,0.0,6.0,linear
17,79511,49900,0.0,0.01172,0.0192589,0.5,0.5,0.05,0.0,6.0,linear
18,79454,49707,0.0,0.0132498,0.0224348,0.5,0.5,0.05,0.0,6.0,linear
19,78722,49604,0.0,0.0147625,0.0254699,0.5,0.5,0.05,0.0,6.0,linear
20,79430,50026,0.0,0.0166333,0.0289773,0.5,0.5,0.05,0.0,6.0,linear
21,80594,50395,0.0,0.0182734,0.0323806,0.5,0.5,0.05,0.0,6.0,linear
22,79118,49683,0.0,0.0195853,0.0350383,0.5,0.5,0.05,0.0,6.0,linear
23,80524,50399,0.0,0.021485,0.0385944,0.5,0.5,0.05,0.0,6.0,linear
24,81054,50841,0.0,0.0229641,0.0416,0.5,0.5,0.05,0.0,6.0,linear
25,79117,49750,0.0,0.0249024,0.0449706,0.5,0.5,0.05,0.0,6.0,linear
26,77955,49097,0.0,0.0261923,0.0477017,0.5,0.5,0.05,0.0,6.0,linear
