generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78716,49473,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78582,49283,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78183,49330,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79558,50113,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79902,50574,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78398,49964,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77221,49406,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77685,49647,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79051,50159,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79654,50251,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80917,49783,0.0,0.0216339,0.0216339,0.5,0.5,0.4,0.0,6.0,linear
12,81988,49885,0.0,0.0353796,0.0384629,0.5,0.5,0.4,0.0,6.0,linear
13,82304,49944,0.0,0.0417919,0.050877,0.5,0.5,0.4,0.0,6.0,linear
14,81770,49112,0.0,0.0488943,0.0650234,0.5,0.5,0.4,0.0,6.0,linear
15,80944,48465,0.0,0.0572183,0.0814791,0.5,0.5,0.4,0.0,6.0,linear
16,80958,47866,0.0,0.0650912,0.0979741,0.5,0.5,0.4,0.0,6.0,linear
17,82346,48056,0.0,0.0710549,0.110581,0.5,0.5,0.4,0.0,6.0,linear
18,83064,48168,0.0,0.0781843,0.12467,0.5,0.5,0.4,0.0,6.0,linear
19,84735,48603,0.0,0.0852062,0.138064,0.5,0.5,0.4,0.0,6.0,linear
20,84581,48407,0.0,0.0915421,0.150443,0.5,0.5,0.4,0.0,6.0,linear
21,83937,47900,0.0,0.0980386,0.162385,0.5,0.5,0.4,0.0,6.0,linear
22,84070,47572,0.0,0.104385,0.175637,0.5,0.5,0.4,0.0,6.0,linear
23,85026,47745,0.0,0.110483,0.187765,0.5,0.5,0.4,0.0,6.0,linear
24,85735,47697,0.0,0.116991,0.199406,0.5,0.5,0.4,0.0,6.0,linear
25,84938,47107,0.0,0.123855,0.21219,0.5,0.5,0.4,0.0,6.0,linear
26,85107,46666,0.0,0.130125,0.223479,0.5,0.5,0.4,0.0,6.0,linear
27,85632,46741,0.0,0.135642,0.234497,0.5,0.5,0.4,0.0,6.0,linear
28,85641,46383,0.0,0.141789,0.246582,0.5,0.5,0.4,0.0,6.0,linear
29,85952,46266,0.0,0.146927,0.256176,0.5,0.5,0.4,0.0,6.0,linear
30,85721,45740,0.0,0.152334,0.266315,0.5,0.5,0.4,0.0,6.0,linear
31,86570,45940,0.0,0.157769,0.276062,0.5,0.5,0.4,0.0,6.0,linear
32,86494,45390,0.0,0.163177,0.285352,0.5,0.5,0.4,0.0,6.0,linear
33,86666,45221,0.0,0.169688,0.296673,0.5,0.5,0.4,0.0,6.0,linear
34,86808,45044,0.0,0.173222,0.30333,0.5,0.5,0.4,0.0,6.0,linear
35,86608,44654,0.0,0.178372,0.313624,0.5,0.5,0.4,0.0,6.0,linear
36,86834,44506,0.0,0.184389,0.323827,0.5,0.5,0.4,0.0,6.0,linear
37,85981,43823,0.0,0.18959,0.333023,0.5,0.5,0.4,0.0,6.0,linear
38,86561,43989,0.0,0.195778,0.343227,0.5,0.5,0.4,0.0,6.0,linear
39,86621,43580,0.0,0.200461,0.351145,0.5,0.5,0.4,0.0,6.0,linear
40,86882,43290,0.0,0.206309,0.361573,0.5,0.5,0.4,0.0,6.0,linear
41,86710,42824,0.0,0.212739,0.373017,0.5,0.5,0.4,0.0,6.0,linear
42,86404,42516,0.0,0.219603,0.385514,0.5,0.5,0.4,0.0,6.0,linear
43,86312,42056,0.0,0.224208,0.394052,0.5,0.5,0.4,0.0,6.0,linear
44,86515,41829,0.0,0.23048,0.404647,0.5,0.5,0.4,0.0,6.0,linear
45,85984,41335,0.0,0.235573,0.412995,0.5,0.5,0.4,0.0,6.0,linear
46,86014,40976,0.0,0.24149,0.421382,0.5,0.5,0.4,0.0,6.0,linear
47,85521,40380,0.0,0.249114,0.434568,0.5,0.5,0.4,0.0,6.0,linear
48,85772,39981,0.0,0.255412,0.444712,0.5,0.5,0.4,0.0,6.0,linear
49,85450,39412,0.0,0.26072,0.453574,0.5,0.5,0.4,0.0,6.0,linear
50,84994,38724,0.0,0.267408,0.465372,0.5,0.5,0.4,0.0,6.0,linear
51,85301,38749,0.0,0.271391,0.471597,0.5,0.5,0.4,0.0,6.0,linear
52,84711,38371,0.0,0.276469,0.480504,0.5,0.5,0.4,0.0,6.0,linear
53,84455,37748,0.0,0.283851,0.490911,0.5,0.5,0.4,0.0,6.0,linear
54,83606,37051,0.0,0.290803,0.501693,0.5,0.5,0.4,0.0,6.0,linear
55,83299,36523,0.0,0.29881,0.51253,0.5,0.5,0.4,0.0,6.0,linear
56,82679,36044,0.0,0.303927,0.520071,0.5,0.5,0.4,0.0,6.0,linear
57,82020,35462,0.0,0.311944,0.532945,0.5,0.5,0.4,0.0,6.0,linear
58,81259,34678,0.0,0.319507,0.543567,0.5,0.5,0.4,0.0,6.0,linear
59,80596,34076,0.0,0.326671,0.554357,0.5,0.5,0.4,0.0,6.0,linear
60,80140,33215,0.0,0.333347,0.564417,0.5,0.5,0.4,0.0,6.0,linear
61,79530,32314,0.0,0.340714,0.575083,0.5,0.5,0.4,0.0,6.0,linear
62,79029,31596,0.0,0.348463,0.586664,0.5,0.5,0.4,0.0,6.0,linear
63,78307,31040,0.0,0.356667,0.599333,0.5,0.5,0.4,0.0,6.0,linear
64,76920,30232,0.0,0.365015,0.609928,0.5,0.5,0.4,0.0,6.0,linear
65,76400,29692,0.0,0.372764,0.620529,0.5,0.5,0.4,0.0,6.0,linear
66,75081,28858,0.0,0.382236,0.634103,0.5,0.5,0.4,0.0,6.0,linear
67,74007,28047,0.0,0.390397,0.645665,0.5,0.5,0.4,0.0,6.0,linear
68,72976,27020,0.0,0.402351,0.660277,0.5,0.5,0.4,0.0,6.0,linear
69,71731,26051,0.0,0.412008,0.674366,0.5,0.5,0.4,0.0,6.0,linear
70,70387,25059,0.0,0.423078,0.687572,0.5,0.5,0.4,0.0,6.0,linear
71,68376,23967,0.0,0.436233,0.704141,0.5,0.5,0.4,0.0,6.0,linear
72,66611,22777,0.0,0.448721,0.717381,0.5,0.5,0.4,0.0,6.0,linear
73,64488,21625,0.0,0.461942,0.731289,0.5,0.5,0.4,0.0,6.0,linear
74,62029,20181,0.0,0.474203,0.746163,0.5,0.5,0.4,0.0,6.0,linear
75,59713,18908,0.0,0.485072,0.757168,0.5,0.5,0.4,0.0,6.0,linear
76,57264,17678,0.0,0.497916,0.772248,0.5,0.5,0.4,0.0,6.0,linear
77,54976,16417,0.0,0.512443,0.786632,0.5,0.5,0.4,0.0,6.0,linear
78,52607,15191,0.0,0.526019,0.798822,0.5,0.5,0.4,0.0,6.0,linear
79,49837,13982,0.0,0.540333,0.812886,0.5,0.5,0.4,0.0,6.0,linear
80,47276,12869,0.0,0.55779,0.827104,0.5,0.5,0.4,0.0,6.0,linear
81,44080,11518,0.0,0.573317,0.843146,0.5,0.5,0.4,0.0,6.0,linear
82,41151,10410,0.0,0.590835,0.85629,0.5,0.5,0.4,0.0,6.0,linear
83,37792,9264,0.0,0.608288,0.869607,0.5,0.5,0.4,0.0,6.0,linear
84,35076,8205,0.0,0.629788,0.883775,0.5,0.5,0.4,0.0,6.0,linear
85,31527,6911,0.0,0.652983,0.899235,0.5,0.5,0.4,0.0,6.0,linear
86,28573,5948,0.0,0.676836,0.914856,0.5,0.5,0.4,0.0,6.0,linear
87,25487,4873,0.0,0.701101,0.92993,0.5,0.5,0.4,0.0,6.0,linear
