generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49125,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78600,49444,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80772,50787,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80229,50876,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77850,49681,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77969,49958,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78946,50361,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77447,49491,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77681,49399,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79260,50203,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82478,50675,0.0,0.0216361,0.0216361,0.5,0.5,0.4,0.0,6.0,linear
12,82519,50096,0.0,0.0356089,0.038682,0.5,0.5,0.4,0.0,6.0,linear
13,81665,49790,0.0,0.0415841,0.050406,0.5,0.5,0.4,0.0,6.0,linear
14,81386,49413,0.0,0.0489127,0.0650343,0.5,0.5,0.4,0.0,6.0,linear
15,81782,49126,0.0,0.0559413,0.0792832,0.5,0.5,0.4,0.0,6.0,linear
16,81272,48266,0.0,0.0640186,0.0953698,0.5,0.5,0.4,0.0,6.0,linear
17,82174,48084,0.0,0.0715618,0.110708,0.5,0.5,0.4,0.0,6.0,linear
18,83213,48411,0.0,0.0778614,0.124167,0.5,0.5,0.4,0.0,6.0,linear
19,83914,48379,0.0,0.0851122,0.137856,0.5,0.5,0.4,0.0,6.0,linear
20,84300,48297,0.0,0.0912048,0.149911,0.5,0.5,0.4,0.0,6.0,linear
21,83744,47644,0.0,0.0982941,0.164432,0.5,0.5,0.4,0.0,6.0,linear
22,85011,47807,0.0,0.104775,0.176745,0.5,0.5,0.4,0.0,6.0,linear
23,85411,47712,0.0,0.110074,0.187132,0.5,0.5,0.4,0.0,6.0,linear
24,85518,47325,0.0,0.115726,0.196985,0.5,0.5,0.4,0.0,6.0,linear
25,84894,46722,0.0,0.120208,0.206089,0.5,0.5,0.4,0.0,6.0,linear
26,85140,46648,0.0,0.125549,0.215646,0.5,0.5,0.4,0.0,6.0,linear
27,85333,46607,0.0,0.129948,0.224704,0.5,0.5,0.4,0.0,6.0,linear
28,85733,46462,0.0,0.13502,0.235081,0.5,0.5,0.4,0.0,6.0,linear
29,86551,46457,0.0,0.138672,0.24116,0.5,0.5,0.4,0.0,6.0,linear
30,86600,46301,0.0,0.144236,0.251816,0.5,0.5,0.4,0.0,6.0,linear
31,86462,46125,0.0,0.148921,0.260411,0.5,0.5,0.4,0.0,6.0,linear
32,85536,45485,0.0,0.153382,0.268163,0.5,0.5,0.4,0.0,6.0,linear
33,85420,45134,0.0,0.158473,0.27753,0.5,0.5,0.4,0.0,6.0,linear
34,86078,45185,0.0,0.162262,0.284658,0.5,0.5,0.4,0.0,6.0,linear
35,86390,44880,0.0,0.166274,0.292819,0.5,0.5,0.4,0.0,6.0,linear
36,86764,44935,0.0,0.17047,0.300617,0.5,0.5,0.4,0.0,6.0,linear
37,86144,44388,0.0,0.176209,0.310942,0.5,0.5,0.4,0.0,6.0,linear
38,86169,44068,0.0,0.180409,0.318262,0.5,0.5,0.4,0.0,6.0,linear
39,86389,43707,0.0,0.186405,0.328295,0.5,0.5,0.4,0.0,6.0,linear
40,86649,43472,0.0,0.191013,0.336258,0.5,0.5,0.4,0.0,6.0,linear
41,86749,43254,0.0,0.195677,0.344476,0.5,0.5,0.4,0.0,6.0,linear
42,86926,43223,0.0,0.198667,0.349607,0.5,0.5,0.4,0.0,6.0,linear
43,86626,42945,0.0,0.202036,0.355822,0.5,0.5,0.4,0.0,6.0,linear
44,86863,42947,0.0,0.2066,0.363656,0.5,0.5,0.4,0.0,6.0,linear
45,86065,42294,0.0,0.210771,0.37246,0.5,0.5,0.4,0.0,6.0,linear
46,86423,42232,0.0,0.216345,0.380592,0.5,0.5,0.4,0.0,6.0,linear
47,86308,41712,0.0,0.219975,0.387617,0.5,0.5,0.4,0.0,6.0,linear
48,85962,41366,0.0,0.223861,0.394331,0.5,0.5,0.4,0.0,6.0,linear
49,85730,41011,0.0,0.228823,0.402854,0.5,0.5,0.4,0.0,6.0,linear
50,85810,40847,0.0,0.233913,0.410904,0.5,0.5,0.4,0.0,6.0,linear
51,85470,40301,0.0,0.238872,0.418973,0.5,0.5,0.4,0.0,6.0,linear
52,85439,40063,0.0,0.242878,0.42569,0.5,0.5,0.4,0.0,6.0,linear
53,85599,39595,0.0,0.24636,0.431012,0.5,0.5,0.4,0.0,6.0,linear
54,85266,39294,0.0,0.25026,0.438097,0.5,0.5,0.4,0.0,6.0,linear
55,85260,38948,0.0,0.25507,0.445802,0.5,0.5,0.4,0.0,6.0,linear
56,84875,38596,0.0,0.259156,0.452162,0.5,0.5,0.4,0.0,6.0,linear
57,84120,38139,0.0,0.263431,0.458544,0.5,0.5,0.4,0.0,6.0,linear
58,83882,37821,0.0,0.268321,0.465953,0.5,0.5,0.4,0.0,6.0,linear
59,84163,37572,0.0,0.273569,0.475335,0.5,0.5,0.4,0.0,6.0,linear
60,83730,37159,0.0,0.27699,0.480765,0.5,0.5,0.4,0.0,6.0,linear
61,83081,36715,0.0,0.28142,0.487047,0.5,0.5,0.4,0.0,6.0,linear
62,82701,36391,0.0,0.285597,0.494658,0.5,0.5,0.4,0.0,6.0,linear
63,82488,35880,0.0,0.291079,0.502966,0.5,0.5,0.4,0.0,6.0,linear
64,81868,35252,0.0,0.297684,0.514277,0.5,0.5,0.4,0.0,6.0,linear
65,81674,34646,0.0,0.302426,0.522433,0.5,0.5,0.4,0.0,6.0,linear
66,80968,33895,0.0,0.309784,0.533795,0.5,0.5,0.4,0.0,6.0,linear
67,79900,33128,0.0,0.31473,0.541917,0.5,0.5,0.4,0.0,6.0,linear
68,79530,32771,0.0,0.321209,0.550567,0.5,0.5,0.4,0.0,6.0,linear
69,79286,32388,0.0,0.327965,0.559912,0.5,0.5,0.4,0.0,6.0,linear
70,78819,31894,0.0,0.33398,0.568394,0.5,0.5,0.4,0.0,6.0,linear
71,77941,31193,0.0,0.339195,0.575491,0.5,0.5,0.4,0.0,6.0,linear
72,77077,30666,0.0,0.345154,0.584517,0.5,0.5,0.4,0.0,6.0,linear
73,76558,30088,0.0,0.35155,0.594498,0.5,0.5,0.4,0.0,6.0,linear
74,75666,29374,0.0,0.358962,0.605078,0.5,0.5,0.4,0.0,6.0,linear
75,75048,28693,0.0,0.36638,0.615612,0.5,0.5,0.4,0.0,6.0,linear
76,74124,28048,0.0,0.373205,0.625042,0.5,0.5,0.4,0.0,6.0,linear
77,72587,27058,0.0,0.381413,0.634982,0.5,0.5,0.4,0.0,6.0,linear
78,71730,26194,0.0,0.389654,0.647008,0.5,0.5,0.4,0.0,6.0,linear
79,70182,25205,0.0,0.398507,0.659288,0.5,0.5,0.4,0.0,6.0,linear
80,69092,24493,0.0,0.405383,0.667885,0.5,0.5,0.4,0.0,6.0,linear
81,67655,23743,0.0,0.416701,0.681844,0.5,0.5,0.4,0.0,6.0,linear
82,66045,22625,0.0,0.42753,0.696493,0.5,0.5,0.4,0.0,6.0,linear
83,64203,21283,0.0,0.438148,0.709642,0.5,0.5,0.4,0.0,6.0,linear
84,62246,20389,0.0,0.447813,0.721742,0.5,0.5,0.4,0.0,6.0,linear
85,60364,19158,0.0,0.460039,0.734276,0.5,0.5,0.4,0.0,6.0,linear
86,58022,18125,0.0,0.468837,0.743588,0.5,0.5,0.4,0.0,6.0,linear
87,55852,17087,0.0,0.480419,0.756148,0.5,0.5,0.4,0.0,6.0,linear
88,53529,15902,0.0,0.493232,0.769667,0.5,0.5,0.4,0.0,6.0,linear
89,51062,14827,0.0,0.504309,0.780009,0.5,0.5,0.4,0.0,6.0,linear
90,48310,13635,0.0,0.515648,0.792955,0.5,0.5,0.4,0.0,6.0,linear
