generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49100,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77884,48995,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78895,49724,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80316,50740,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79912,50572,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78705,50042,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76826,49159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77492,49562,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80007,50596,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79030,50235,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144291,49875,0.0,0.381299,0.381299,0.5,0.5,11.0,0.0,6.0,linear
12,178034,50310,0.0,0.494636,0.510542,0.5,0.5,11.0,0.0,6.0,linear
13,175683,47789,0.0,0.525001,0.562989,0.5,0.5,11.0,0.0,6.0,linear
14,170113,42770,0.000372684,0.556839,0.626345,0.5,0.5,11.0,0.0,6.0,linear
15,168776,38732,0.00158351,0.585577,0.688553,0.5,0.5,11.0,0.0,6.0,linear
16,169640,35077,0.0041424,0.613929,0.745262,0.5,0.5,11.0,0.0,6.0,linear
17,169870,31292,0.00823845,0.64364,0.796094,0.5,0.5,11.0,0.0,6.0,linear
18,168177,27553,0.0145027,0.672661,0.83815,0.5,0.5,11.0,0.0,6.0,linear
19,166214,24425,0.0228017,0.699722,0.869556,0.5,0.5,11.0,0.0,6.0,linear
20,164262,21811,0.0314603,0.726185,0.894035,0.5,0.5,11.0,0.0,6.0,linear
21,161629,19426,0.0408682,0.750813,0.912801,0.5,0.5,11.0,0.0,6.0,linear
22,157773,17048,0.0496059,0.773966,0.928679,0.5,0.5,11.0,0.0,6.0,linear
23,153923,14941,0.057825,0.794976,0.94197,0.5,0.5,11.0,0.0,6.0,linear
24,149992,13001,0.0639575,0.814343,0.953877,0.5,0.5,11.0,0.0,6.0,linear
25,146008,11192,0.0683092,0.831011,0.963425,0.5,0.5,11.0,0.0,6.0,linear
26,141653,9721,0.070819,0.847341,0.971187,0.5,0.5,11.0,0.0,6.0,linear
27,137653,8266,0.0713432,0.863311,0.978047,0.5,0.5,11.0,0.0,6.0,linear
28,133352,6937,0.0706281,0.877647,0.983688,0.5,0.5,11.0,0.0,6.0,linear
29,129117,5844,0.0678778,0.892374,0.988025,0.5,0.5,11.0,0.0,6.0,linear
30,125138,4877,0.0643016,0.906276,0.991845,0.5,0.5,11.0,0.0,6.0,linear
31,121301,4046,0.0605943,0.918,0.994506,0.5,0.5,11.0,0.0,6.0,linear
32,118993,3344,0.0552046,0.92983,0.996471,0.5,0.5,11.0,0.0,6.0,linear
33,116103,2812,0.0509737,0.93889,0.99774,0.5,0.5,11.0,0.0,6.0,linear
34,113139,2372,0.0450779,0.948165,0.99857,0.5,0.5,11.0,0.0,6.0,linear
35,110880,1940,0.0406934,0.955042,0.999181,0.5,0.5,11.0,0.0,6.0,linear
36,109013,1625,0.035972,0.961149,0.999506,0.5,0.5,11.0,0.0,6.0,linear
37,107433,1320,0.0311945,0.967078,0.999662,0.5,0.5,11.0,0.0,6.0,linear
38,106598,1127,0.0266241,0.972211,0.999765,0.5,0.5,11.0,0.0,6.0,linear
39,105054,931,0.0238462,0.975429,0.999844,0.5,0.5,11.0,0.0,6.0,linear
40,104127,795,0.020676,0.978751,0.99986,0.5,0.5,11.0,0.0,6.0,linear
41,103382,704,0.0179447,0.981683,0.999887,0.5,0.5,11.0,0.0,6.0,linear
42,102824,617,0.015748,0.98399,0.999905,0.5,0.5,11.0,0.0,6.0,linear
43,102478,511,0.0135488,0.986207,0.999943,0.5,0.5,11.0,0.0,6.0,linear
44,101895,463,0.0117409,0.988119,0.999971,0.5,0.5,11.0,0.0,6.0,linear
45,101435,385,0.0103414,0.989508,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,101426,303,0.0085704,0.991313,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,101113,252,0.00716713,0.99275,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100762,211,0.00581052,0.99415,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100486,179,0.00472495,0.99526,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100215,132,0.00416691,0.995823,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99812,116,0.0033465,0.996649,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99906,100,0.0029405,0.997055,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99736,88,0.00273077,0.997269,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99915,80,0.00234957,0.99765,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99851,67,0.00198207,0.998018,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99238,53,0.00164378,0.998356,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99627,45,0.0012877,0.998712,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99745,41,0.00115082,0.998849,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99581,36,0.000847568,0.999152,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99624,27,0.000871944,0.999128,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99267,23,0.000754793,0.999245,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99209,19,0.000594291,0.999406,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99239,17,0.000488478,0.999512,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99516,8,0.000336437,0.999664,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99317,5,0.000266723,0.999733,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99548,4,0.000145645,0.999854,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99106,3,0.00013115,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99252,2,8.56294e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99775,1,4.00882e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99371,1,1.50949e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,98953,0,2.02098e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear

