generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49018,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78082,49104,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80558,50626,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81455,51427,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78685,50224,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76723,49595,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77012,49320,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78589,49744,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80109,50494,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79542,50364,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123086,49638,0.0,0.296454,0.296454,0.5,0.5,7.5,0.0,6.0,linear
12,146722,50248,0.0,0.401335,0.416654,0.5,0.5,7.5,0.0,6.0,linear
13,145336,48943,0.0,0.433314,0.475071,0.5,0.5,7.5,0.0,6.0,linear
14,142241,45863,0.000750833,0.469874,0.545602,0.5,0.5,7.5,0.0,6.0,linear
15,140625,43591,0.00307702,0.507178,0.618797,0.5,0.5,7.5,0.0,6.0,linear
16,141657,41722,0.00809896,0.546338,0.689119,0.5,0.5,7.5,0.0,6.0,linear
17,142122,39756,0.0154424,0.584759,0.751681,0.5,0.5,7.5,0.0,6.0,linear
18,141717,37163,0.0257623,0.623125,0.804432,0.5,0.5,7.5,0.0,6.0,linear
19,141666,35187,0.0375869,0.65742,0.846374,0.5,0.5,7.5,0.0,6.0,linear
20,141542,33191,0.0511701,0.68752,0.8787,0.5,0.5,7.5,0.0,6.0,linear
21,140738,30952,0.0651505,0.714824,0.903607,0.5,0.5,7.5,0.0,6.0,linear
22,138739,28652,0.0792488,0.736878,0.923509,0.5,0.5,7.5,0.0,6.0,linear
23,136919,26441,0.0929758,0.755007,0.938455,0.5,0.5,7.5,0.0,6.0,linear
24,135719,24675,0.105304,0.77007,0.950146,0.5,0.5,7.5,0.0,6.0,linear
25,133949,23014,0.115733,0.783282,0.960507,0.5,0.5,7.5,0.0,6.0,linear
26,131910,21620,0.124825,0.794603,0.968984,0.5,0.5,7.5,0.0,6.0,linear
27,129764,20348,0.132827,0.803793,0.975843,0.5,0.5,7.5,0.0,6.0,linear
28,128106,19097,0.139936,0.811218,0.981983,0.5,0.5,7.5,0.0,6.0,linear
29,126113,18212,0.145879,0.816159,0.986168,0.5,0.5,7.5,0.0,6.0,linear
30,124274,17444,0.15087,0.819759,0.98945,0.5,0.5,7.5,0.0,6.0,linear
31,122855,16987,0.154943,0.822266,0.991462,0.5,0.5,7.5,0.0,6.0,linear
32,120951,16432,0.157923,0.824398,0.993221,0.5,0.5,7.5,0.0,6.0,linear
33,120139,15977,0.160206,0.826308,0.994745,0.5,0.5,7.5,0.0,6.0,linear
34,119743,15821,0.16151,0.828147,0.996128,0.5,0.5,7.5,0.0,6.0,linear
35,118760,15434,0.163233,0.829236,0.99696,0.5,0.5,7.5,0.0,6.0,linear
36,117876,15417,0.164299,0.829974,0.997819,0.5,0.5,7.5,0.0,6.0,linear
37,117499,15224,0.164697,0.830898,0.998252,0.5,0.5,7.5,0.0,6.0,linear
38,117133,15090,0.16471,0.831848,0.998662,0.5,0.5,7.5,0.0,6.0,linear
39,116805,14849,0.164676,0.832584,0.999042,0.5,0.5,7.5,0.0,6.0,linear
40,116120,14779,0.164057,0.833999,0.999277,0.5,0.5,7.5,0.0,6.0,linear
41,115805,14568,0.165093,0.833467,0.999471,0.5,0.5,7.5,0.0,6.0,linear
42,115737,14594,0.16414,0.834753,0.999603,0.5,0.5,7.5,0.0,6.0,linear
43,115313,14286,0.165102,0.834093,0.999771,0.5,0.5,7.5,0.0,6.0,linear
44,115316,14334,0.164856,0.834526,0.999838,0.5,0.5,7.5,0.0,6.0,linear
45,114984,14400,0.16438,0.835199,0.999885,0.5,0.5,7.5,0.0,6.0,linear
46,114522,14298,0.164789,0.834943,0.999932,0.5,0.5,7.5,0.0,6.0,linear
47,114828,14251,0.164082,0.835718,0.999953,0.5,0.5,7.5,0.0,6.0,linear
48,114593,14119,0.163808,0.83608,0.999973,0.5,0.5,7.5,0.0,6.0,linear
49,114646,14226,0.16412,0.835795,0.99998,0.5,0.5,7.5,0.0,6.0,linear
50,114477,14296,0.164354,0.835599,0.999986,0.5,0.5,7.5,0.0,6.0,linear
51,114502,14272,0.164955,0.835011,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,114368,14300,0.164005,0.835967,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,114434,14176,0.163692,0.836288,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,114273,14013,0.163555,0.836435,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,114283,13986,0.163617,0.836376,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,114060,13993,0.163695,0.836305,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,113607,13749,0.163838,0.836162,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,113837,13928,0.16297,0.83703,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,113663,13910,0.162715,0.837285,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,113606,13874,0.162361,0.837639,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,113522,13948,0.16293,0.83707,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,113987,14028,0.163072,0.836928,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,114067,13947,0.163229,0.836771,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,114204,13956,0.163261,0.836739,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,113912,13786,0.163885,0.836115,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,114110,13982,0.163312,0.836688,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,113642,13858,0.163181,0.836819,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,113439,14057,0.162797,0.837203,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,113822,13960,0.163081,0.836919,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,114396,14116,0.162846,0.837154,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,114235,14119,0.162741,0.837259,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,113841,14128,0.162795,0.837205,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,114336,14135,0.163688,0.836312,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,114478,14215,0.164069,0.835931,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,114299,14254,0.164327,0.835673,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,114435,14307,0.164101,0.835899,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,114622,14322,0.16436,0.83564,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,115159,14269,0.163649,0.836351,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,114767,14299,0.164064,0.835936,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,114709,14167,0.163894,0.836106,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,113878,14027,0.164178,0.835822,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,113993,13900,0.163863,0.836137,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,113820,14094,0.163776,0.836224,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,114001,14076,0.164216,0.835784,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,114138,14179,0.16361,0.83639,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,114315,14114,0.163183,0.836817,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,113971,14002,0.162772,0.837228,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,114359,14073,0.162072,0.837928,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,114067,14127,0.163773,0.836227,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,114324,14212,0.164155,0.835845,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,114148,14268,0.16482,0.83518,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,114282,14201,0.164827,0.835173,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,114540,14188,0.163877,0.836123,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,114684,14181,0.163094,0.836906,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,114315,14237,0.16353,0.83647,1.0,0.5,0.5,7.5,0.0,6.0,linear
