generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49564,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78111,49285,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80135,50550,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80124,50751,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78083,49914,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77680,49787,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78054,49942,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78231,49761,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79093,50178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79596,50256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99691,50050,0.0,0.164942,0.164942,0.5,0.5,3.5,0.0,6.0,linear
12,109145,49609,0.0,0.242367,0.256465,0.5,0.5,3.5,0.0,6.0,linear
13,108523,48624,0.0,0.2682,0.306225,0.5,0.5,3.5,0.0,6.0,linear
14,106396,46215,0.000620796,0.301112,0.370345,0.5,0.5,3.5,0.0,6.0,linear
15,105433,44100,0.00272319,0.336996,0.439182,0.5,0.5,3.5,0.0,6.0,linear
16,105220,42126,0.00716036,0.370798,0.504554,0.5,0.5,3.5,0.0,6.0,linear
17,106365,40686,0.0141349,0.403809,0.5648,0.5,0.5,3.5,0.0,6.0,linear
18,107222,38971,0.0238074,0.436124,0.617117,0.5,0.5,3.5,0.0,6.0,linear
19,106992,37294,0.0359725,0.467303,0.663704,0.5,0.5,3.5,0.0,6.0,linear
20,106974,35874,0.0495414,0.495651,0.70238,0.5,0.5,3.5,0.0,6.0,linear
21,106418,34183,0.0637595,0.520361,0.735867,0.5,0.5,3.5,0.0,6.0,linear
22,105685,32712,0.0789442,0.544655,0.76576,0.5,0.5,3.5,0.0,6.0,linear
23,105410,31313,0.0946147,0.566938,0.790543,0.5,0.5,3.5,0.0,6.0,linear
24,104811,29898,0.109227,0.58711,0.813578,0.5,0.5,3.5,0.0,6.0,linear
25,103714,28624,0.123034,0.604871,0.833842,0.5,0.5,3.5,0.0,6.0,linear
26,102469,27216,0.13518,0.621387,0.85306,0.5,0.5,3.5,0.0,6.0,linear
27,100748,25897,0.146751,0.635642,0.869307,0.5,0.5,3.5,0.0,6.0,linear
28,99002,24492,0.15567,0.650643,0.88409,0.5,0.5,3.5,0.0,6.0,linear
29,97174,23282,0.163959,0.663582,0.897528,0.5,0.5,3.5,0.0,6.0,linear
30,95871,22177,0.1718,0.675402,0.909168,0.5,0.5,3.5,0.0,6.0,linear
31,94526,21122,0.178268,0.687412,0.919028,0.5,0.5,3.5,0.0,6.0,linear
32,92664,20145,0.183294,0.697427,0.928777,0.5,0.5,3.5,0.0,6.0,linear
33,90646,19002,0.186717,0.708404,0.938455,0.5,0.5,3.5,0.0,6.0,linear
34,88586,17949,0.190192,0.717837,0.946868,0.5,0.5,3.5,0.0,6.0,linear
35,86788,16829,0.192668,0.726796,0.955261,0.5,0.5,3.5,0.0,6.0,linear
36,85084,16077,0.19524,0.73441,0.960921,0.5,0.5,3.5,0.0,6.0,linear
37,82902,15193,0.196518,0.74281,0.966901,0.5,0.5,3.5,0.0,6.0,linear
38,80323,14151,0.195501,0.752919,0.972922,0.5,0.5,3.5,0.0,6.0,linear
39,78823,13401,0.196116,0.760009,0.977264,0.5,0.5,3.5,0.0,6.0,linear
40,76965,12720,0.195736,0.766499,0.9808,0.5,0.5,3.5,0.0,6.0,linear
41,74851,11864,0.196038,0.772182,0.983683,0.5,0.5,3.5,0.0,6.0,linear
42,73396,11279,0.19553,0.777753,0.985902,0.5,0.5,3.5,0.0,6.0,linear
43,71762,10659,0.194897,0.782584,0.988212,0.5,0.5,3.5,0.0,6.0,linear
44,70124,10195,0.193038,0.787542,0.990093,0.5,0.5,3.5,0.0,6.0,linear
45,68504,9749,0.191339,0.792118,0.991912,0.5,0.5,3.5,0.0,6.0,linear
46,66887,9281,0.190342,0.796167,0.993405,0.5,0.5,3.5,0.0,6.0,linear
47,65670,8855,0.188773,0.799953,0.994478,0.5,0.5,3.5,0.0,6.0,linear
48,64339,8490,0.188082,0.802771,0.995381,0.5,0.5,3.5,0.0,6.0,linear
49,63247,8054,0.185202,0.806991,0.995947,0.5,0.5,3.5,0.0,6.0,linear
50,61601,7702,0.183705,0.809413,0.996708,0.5,0.5,3.5,0.0,6.0,linear
51,60311,7491,0.18197,0.812344,0.997145,0.5,0.5,3.5,0.0,6.0,linear
52,59692,7146,0.179529,0.815343,0.997458,0.5,0.5,3.5,0.0,6.0,linear
53,58990,6998,0.17676,0.819036,0.997802,0.5,0.5,3.5,0.0,6.0,linear
54,57866,6717,0.175038,0.82141,0.998178,0.5,0.5,3.5,0.0,6.0,linear
55,57049,6531,0.173767,0.823191,0.998496,0.5,0.5,3.5,0.0,6.0,linear
56,56670,6329,0.172168,0.825207,0.998794,0.5,0.5,3.5,0.0,6.0,linear
57,56448,6212,0.169599,0.82804,0.998945,0.5,0.5,3.5,0.0,6.0,linear
58,55630,6014,0.167892,0.829993,0.99908,0.5,0.5,3.5,0.0,6.0,linear
59,54714,5858,0.165813,0.832434,0.999332,0.5,0.5,3.5,0.0,6.0,linear
60,54566,5787,0.164313,0.834338,0.999525,0.5,0.5,3.5,0.0,6.0,linear
61,54037,5632,0.163852,0.835159,0.99963,0.5,0.5,3.5,0.0,6.0,linear
62,54055,5414,0.160468,0.838911,0.999758,0.5,0.5,3.5,0.0,6.0,linear
63,53243,5287,0.15986,0.839641,0.999769,0.5,0.5,3.5,0.0,6.0,linear
64,52871,5149,0.158539,0.841146,0.999854,0.5,0.5,3.5,0.0,6.0,linear
65,52545,5058,0.156495,0.843267,0.999881,0.5,0.5,3.5,0.0,6.0,linear
66,51672,4953,0.15495,0.844945,0.99994,0.5,0.5,3.5,0.0,6.0,linear
67,51457,4863,0.154199,0.84571,0.999954,0.5,0.5,3.5,0.0,6.0,linear
68,51059,4855,0.152946,0.847008,0.999969,0.5,0.5,3.5,0.0,6.0,linear
69,50587,4638,0.152595,0.847359,0.999969,0.5,0.5,3.5,0.0,6.0,linear
70,50365,4553,0.149279,0.850705,0.999984,0.5,0.5,3.5,0.0,6.0,linear
71,49767,4426,0.146791,0.853185,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,49223,4347,0.146315,0.853677,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,49078,4321,0.145646,0.854354,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,48973,4285,0.142565,0.857435,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,48642,4187,0.141872,0.858128,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,48040,3987,0.141334,0.858666,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,47897,3925,0.139718,0.860282,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,47132,3846,0.137456,0.862544,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,46959,3806,0.133974,0.866026,1.0,0.5,0.5,3.5,0.0,6.0,linear
