generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49213,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78449,49242,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80102,50270,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80604,50813,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78205,49955,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77633,49963,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78602,50120,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78571,50090,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78437,49849,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77636,49335,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106755,50267,0.0,0.2017,0.2017,0.5,0.5,4.5,0.0,6.0,linear
12,118863,49815,0.0,0.290163,0.305264,0.5,0.5,4.5,0.0,6.0,linear
13,117174,48418,0.0,0.317554,0.35891,0.5,0.5,4.5,0.0,6.0,linear
14,115909,46400,0.000676539,0.350818,0.424268,0.5,0.5,4.5,0.0,6.0,linear
15,114828,44120,0.00295874,0.385391,0.493727,0.5,0.5,4.5,0.0,6.0,linear
16,115103,42105,0.00739504,0.422668,0.561878,0.5,0.5,4.5,0.0,6.0,linear
17,114769,40042,0.0147509,0.460524,0.62567,0.5,0.5,4.5,0.0,6.0,linear
18,115230,37858,0.025057,0.495675,0.680766,0.5,0.5,4.5,0.0,6.0,linear
19,115448,36506,0.0366875,0.526231,0.724989,0.5,0.5,4.5,0.0,6.0,linear
20,115395,34590,0.050816,0.554678,0.762088,0.5,0.5,4.5,0.0,6.0,linear
21,114634,32772,0.0654725,0.582183,0.794652,0.5,0.5,4.5,0.0,6.0,linear
22,114138,31193,0.0799151,0.606725,0.82224,0.5,0.5,4.5,0.0,6.0,linear
23,112786,29415,0.0940396,0.628347,0.845392,0.5,0.5,4.5,0.0,6.0,linear
24,111360,27895,0.108383,0.648597,0.866051,0.5,0.5,4.5,0.0,6.0,linear
