generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49374,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78415,49278,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79621,49880,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80605,50692,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79124,50098,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78812,50147,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78782,50315,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79364,50513,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77763,49555,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77622,49344,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127602,50309,0.0,0.307127,0.307127,0.5,0.5,8.0,0.0,6.0,linear
12,151713,50445,0.0,0.417887,0.433945,0.5,0.5,8.0,0.0,6.0,linear
13,147626,47422,0.0,0.449439,0.48916,0.5,0.5,8.0,0.0,6.0,linear
14,142733,42577,0.000402253,0.484372,0.558185,0.5,0.5,8.0,0.0,6.0,linear
15,141590,38557,0.00164004,0.513805,0.622184,0.5,0.5,8.0,0.0,6.0,linear
16,141877,34853,0.00454799,0.540503,0.679729,0.5,0.5,8.0,0.0,6.0,linear
17,142431,31281,0.00896026,0.567992,0.731942,0.5,0.5,8.0,0.0,6.0,linear
18,141372,27896,0.0154252,0.596257,0.775194,0.5,0.5,8.0,0.0,6.0,linear
19,139674,25159,0.0241615,0.621644,0.808632,0.5,0.5,8.0,0.0,6.0,linear
20,137984,22838,0.0333616,0.645302,0.834292,0.5,0.5,8.0,0.0,6.0,linear
21,135361,20588,0.0441634,0.668567,0.856174,0.5,0.5,8.0,0.0,6.0,linear
22,132299,18264,0.0537986,0.690435,0.875433,0.5,0.5,8.0,0.0,6.0,linear
23,128929,16242,0.0635595,0.710078,0.891325,0.5,0.5,8.0,0.0,6.0,linear
24,125728,14495,0.0715228,0.729601,0.907085,0.5,0.5,8.0,0.0,6.0,linear
25,122014,12693,0.0771193,0.749963,0.921519,0.5,0.5,8.0,0.0,6.0,linear
26,117921,11038,0.0818916,0.769191,0.933553,0.5,0.5,8.0,0.0,6.0,linear
27,114261,9667,0.0845796,0.787976,0.944125,0.5,0.5,8.0,0.0,6.0,linear
28,109816,8259,0.0855801,0.806684,0.953513,0.5,0.5,8.0,0.0,6.0,linear
29,105849,7052,0.0855126,0.824276,0.961602,0.5,0.5,8.0,0.0,6.0,linear
30,102431,6016,0.0826879,0.842439,0.969102,0.5,0.5,8.0,0.0,6.0,linear
31,98428,5037,0.07999,0.858691,0.975497,0.5,0.5,8.0,0.0,6.0,linear
32,95021,4153,0.0740829,0.876498,0.981287,0.5,0.5,8.0,0.0,6.0,linear
33,91926,3397,0.0685581,0.89216,0.98573,0.5,0.5,8.0,0.0,6.0,linear
34,89087,2778,0.0615259,0.906363,0.989375,0.5,0.5,8.0,0.0,6.0,linear
35,86202,2307,0.0548199,0.920129,0.99236,0.5,0.5,8.0,0.0,6.0,linear
36,83915,1868,0.0487678,0.933474,0.994689,0.5,0.5,8.0,0.0,6.0,linear
37,82216,1487,0.0415111,0.94609,0.996392,0.5,0.5,8.0,0.0,6.0,linear
38,80137,1183,0.0366449,0.954025,0.997475,0.5,0.5,8.0,0.0,6.0,linear
39,78697,946,0.0308218,0.962768,0.998547,0.5,0.5,8.0,0.0,6.0,linear
40,77458,756,0.0254738,0.970166,0.99917,0.5,0.5,8.0,0.0,6.0,linear
41,76524,602,0.0207431,0.976497,0.99957,0.5,0.5,8.0,0.0,6.0,linear
42,76152,454,0.0175108,0.980789,0.999744,0.5,0.5,8.0,0.0,6.0,linear
43,74776,362,0.0146128,0.984457,0.999869,0.5,0.5,8.0,0.0,6.0,linear
44,74183,296,0.0113534,0.988017,0.999894,0.5,0.5,8.0,0.0,6.0,linear
45,73720,213,0.00910016,0.990552,0.999946,0.5,0.5,8.0,0.0,6.0,linear
46,73575,161,0.00715766,0.992667,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,72977,122,0.00569619,0.994188,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72934,94,0.00451783,0.995414,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72881,76,0.00345506,0.996524,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72738,51,0.00266354,0.997323,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72668,46,0.00213414,0.997866,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72460,41,0.001673,0.998327,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72454,34,0.00124719,0.998753,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72189,33,0.000989113,0.999011,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72022,23,0.000832028,0.999168,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72199,19,0.000664369,0.999336,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72136,13,0.000540278,0.99946,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72058,8,0.000519938,0.99948,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72189,5,0.000339269,0.999661,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72182,2,0.000214678,0.999785,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72297,1,0.000172864,0.999827,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72453,0,5.52082e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear

