generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49294,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78204,49250,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79141,49852,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79590,50262,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78630,50045,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78252,49757,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78579,49991,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79386,50546,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79877,50821,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78132,50062,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78489,49629,0.0,0.0114369,0.0114369,0.5,0.5,0.2,0.0,6.0,linear
12,79779,49839,0.0,0.0186672,0.0204746,0.5,0.5,0.2,0.0,6.0,linear
13,80643,49939,0.0,0.0217725,0.0267814,0.5,0.5,0.2,0.0,6.0,linear
14,79740,49260,0.0,0.0260728,0.035518,0.5,0.5,0.2,0.0,6.0,linear
15,80171,49383,0.0,0.03032,0.0442511,0.5,0.5,0.2,0.0,6.0,linear
16,80462,49442,0.0,0.0348224,0.0534513,0.5,0.5,0.2,0.0,6.0,linear
17,80699,49387,0.0,0.0394884,0.0626142,0.5,0.5,0.2,0.0,6.0,linear
18,80041,48879,0.0,0.0432993,0.0705741,0.5,0.5,0.2,0.0,6.0,linear
19,81294,49605,0.0,0.0482716,0.0803109,0.5,0.5,0.2,0.0,6.0,linear
20,81540,49213,0.0,0.0523764,0.0877634,0.5,0.5,0.2,0.0,6.0,linear
21,81693,49232,0.0,0.0564633,0.0958691,0.5,0.5,0.2,0.0,6.0,linear
22,82037,49444,0.0,0.0610437,0.104786,0.5,0.5,0.2,0.0,6.0,linear
23,82415,49452,0.0,0.0643029,0.111273,0.5,0.5,0.2,0.0,6.0,linear
24,81770,48987,0.0,0.0690638,0.120261,0.5,0.5,0.2,0.0,6.0,linear
25,82376,48962,0.0,0.0726581,0.127842,0.5,0.5,0.2,0.0,6.0,linear
26,82985,48999,0.0,0.0782638,0.138608,0.5,0.5,0.2,0.0,6.0,linear
27,83774,49180,0.0,0.0812747,0.144024,0.5,0.5,0.2,0.0,6.0,linear
28,83308,48978,0.0,0.0852413,0.151644,0.5,0.5,0.2,0.0,6.0,linear
29,82755,48688,0.0,0.0890422,0.158944,0.5,0.5,0.2,0.0,6.0,linear
30,83767,48728,0.0,0.0928692,0.166174,0.5,0.5,0.2,0.0,6.0,linear
31,84437,49080,0.0,0.0975386,0.174214,0.5,0.5,0.2,0.0,6.0,linear
32,83880,48714,0.0,0.100811,0.180612,0.5,0.5,0.2,0.0,6.0,linear
33,83231,48249,0.0,0.105914,0.190073,0.5,0.5,0.2,0.0,6.0,linear
34,83918,48210,0.0,0.109639,0.196757,0.5,0.5,0.2,0.0,6.0,linear
35,84203,48175,0.0,0.113265,0.20367,0.5,0.5,0.2,0.0,6.0,linear
36,84569,48215,0.0,0.117466,0.211737,0.5,0.5,0.2,0.0,6.0,linear
37,85119,48118,0.0,0.122272,0.220199,0.5,0.5,0.2,0.0,6.0,linear
38,85391,48227,0.0,0.127446,0.230181,0.5,0.5,0.2,0.0,6.0,linear
39,85948,48299,0.0,0.130842,0.236518,0.5,0.5,0.2,0.0,6.0,linear
40,84346,47328,0.0,0.136027,0.245419,0.5,0.5,0.2,0.0,6.0,linear
41,84396,47364,0.0,0.140882,0.254527,0.5,0.5,0.2,0.0,6.0,linear
42,85323,47443,0.0,0.14473,0.261438,0.5,0.5,0.2,0.0,6.0,linear
43,85113,47164,0.0,0.149604,0.270329,0.5,0.5,0.2,0.0,6.0,linear
44,85166,46989,0.0,0.154494,0.278661,0.5,0.5,0.2,0.0,6.0,linear
45,85656,47091,0.0,0.159655,0.287336,0.5,0.5,0.2,0.0,6.0,linear
46,86241,47234,0.0,0.163039,0.293125,0.5,0.5,0.2,0.0,6.0,linear
47,86128,47080,0.0,0.166464,0.299061,0.5,0.5,0.2,0.0,6.0,linear
48,85385,46463,0.0,0.171003,0.307274,0.5,0.5,0.2,0.0,6.0,linear
49,85581,46405,0.0,0.17672,0.31697,0.5,0.5,0.2,0.0,6.0,linear
50,85754,46199,0.0,0.181411,0.325849,0.5,0.5,0.2,0.0,6.0,linear
51,86128,46095,0.0,0.18538,0.33295,0.5,0.5,0.2,0.0,6.0,linear
52,85757,45583,0.0,0.190965,0.341938,0.5,0.5,0.2,0.0,6.0,linear
53,85874,45334,0.0,0.196356,0.351245,0.5,0.5,0.2,0.0,6.0,linear
54,85871,45189,0.0,0.200945,0.359664,0.5,0.5,0.2,0.0,6.0,linear
55,86289,45113,0.0,0.206086,0.368807,0.5,0.5,0.2,0.0,6.0,linear
56,85930,44622,0.0,0.212212,0.377977,0.5,0.5,0.2,0.0,6.0,linear
57,85942,44345,0.0,0.21979,0.390379,0.5,0.5,0.2,0.0,6.0,linear
58,85762,43972,0.0,0.225554,0.399894,0.5,0.5,0.2,0.0,6.0,linear
59,85509,43711,0.0,0.232224,0.410677,0.5,0.5,0.2,0.0,6.0,linear
60,85683,43366,0.0,0.237107,0.417098,0.5,0.5,0.2,0.0,6.0,linear
61,85416,43017,0.0,0.243893,0.428525,0.5,0.5,0.2,0.0,6.0,linear
62,85661,43053,0.0,0.251196,0.440115,0.5,0.5,0.2,0.0,6.0,linear
63,85562,42545,0.0,0.257636,0.45113,0.5,0.5,0.2,0.0,6.0,linear
64,84850,41792,0.0,0.2649,0.462838,0.5,0.5,0.2,0.0,6.0,linear
65,85224,41481,0.0,0.27362,0.475763,0.5,0.5,0.2,0.0,6.0,linear
66,84889,41026,0.0,0.279681,0.485763,0.5,0.5,0.2,0.0,6.0,linear
67,84183,40403,0.0,0.288536,0.498745,0.5,0.5,0.2,0.0,6.0,linear
68,84545,40216,0.0,0.298407,0.512939,0.5,0.5,0.2,0.0,6.0,linear
69,84063,39522,0.0,0.307071,0.52574,0.5,0.5,0.2,0.0,6.0,linear
70,83123,38669,0.0,0.316784,0.539633,0.5,0.5,0.2,0.0,6.0,linear
71,82796,38111,0.0,0.325462,0.551656,0.5,0.5,0.2,0.0,6.0,linear
72,81930,37317,0.0,0.334779,0.565631,0.5,0.5,0.2,0.0,6.0,linear
73,81330,36589,0.0,0.345533,0.57962,0.5,0.5,0.2,0.0,6.0,linear
74,80787,35848,0.0,0.356163,0.595199,0.5,0.5,0.2,0.0,6.0,linear
75,80142,34958,0.0,0.36723,0.611717,0.5,0.5,0.2,0.0,6.0,linear
76,79086,34098,0.0,0.377729,0.62514,0.5,0.5,0.2,0.0,6.0,linear
77,78212,33117,0.0,0.391455,0.642029,0.5,0.5,0.2,0.0,6.0,linear
78,77650,32110,0.0,0.406259,0.661983,0.5,0.5,0.2,0.0,6.0,linear
79,76220,30871,0.0,0.420944,0.679493,0.5,0.5,0.2,0.0,6.0,linear
80,74330,29616,0.0,0.437279,0.697565,0.5,0.5,0.2,0.0,6.0,linear
81,72858,28205,0.0,0.452715,0.714997,0.5,0.5,0.2,0.0,6.0,linear
82,70699,26745,0.0,0.469132,0.735934,0.5,0.5,0.2,0.0,6.0,linear
83,68609,25275,0.0,0.48559,0.753975,0.5,0.5,0.2,0.0,6.0,linear
84,66475,23837,0.0,0.503191,0.772365,0.5,0.5,0.2,0.0,6.0,linear
85,63839,22305,0.0,0.520004,0.791119,0.5,0.5,0.2,0.0,6.0,linear
86,61170,20873,0.0,0.536192,0.805133,0.5,0.5,0.2,0.0,6.0,linear
87,58190,19241,0.0,0.557925,0.824414,0.5,0.5,0.2,0.0,6.0,linear
88,55080,17513,0.0,0.576941,0.840568,0.5,0.5,0.2,0.0,6.0,linear
89,52141,16059,0.0,0.596757,0.856303,0.5,0.5,0.2,0.0,6.0,linear
90,48976,14376,0.0,0.619914,0.873655,0.5,0.5,0.2,0.0,6.0,linear
91,45259,12665,0.0,0.638492,0.888124,0.5,0.5,0.2,0.0,6.0,linear
92,41558,11026,0.0,0.659627,0.903176,0.5,0.5,0.2,0.0,6.0,linear
93,37720,9556,0.0,0.682354,0.917551,0.5,0.5,0.2,0.0,6.0,linear
94,33820,8169,0.0,0.701445,0.929617,0.5,0.5,0.2,0.0,6.0,linear
95,30041,6827,0.0,0.722098,0.940806,0.5,0.5,0.2,0.0,6.0,linear
