generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78973,49723,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78518,49447,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,77998,49300,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78292,49576,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79678,50447,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,80199,50860,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78978,50607,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77160,49638,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,76769,49261,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78523,49802,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82535,49673,0.0,0.0347335,0.0347335,0.5,0.5,0.65,0.0,6.0,linear
12,85707,50403,0.0,0.0566501,0.0614107,0.5,0.5,0.65,0.0,6.0,linear
13,84830,50045,0.0,0.0668746,0.0812848,0.5,0.5,0.65,0.0,6.0,linear
14,83812,49497,0.0,0.0785784,0.105212,0.5,0.5,0.65,0.0,6.0,linear
15,82831,48327,0.0,0.0936157,0.135068,0.5,0.5,0.65,0.0,6.0,linear
16,83710,48008,0.0,0.109932,0.16735,0.5,0.5,0.65,0.0,6.0,linear
17,85358,48400,0.0,0.126024,0.198848,0.5,0.5,0.65,0.0,6.0,linear
18,87335,48992,0.0,0.143954,0.233374,0.5,0.5,0.65,0.0,6.0,linear
19,87610,49068,0.0,0.160985,0.264059,0.5,0.5,0.65,0.0,6.0,linear
20,88417,49240,0.0,0.177347,0.29319,0.5,0.5,0.65,0.0,6.0,linear
21,88038,48782,0.0,0.194243,0.323217,0.5,0.5,0.65,0.0,6.0,linear
22,88617,48474,0.0,0.212349,0.354515,0.5,0.5,0.65,0.0,6.0,linear
23,88884,47985,0.0,0.231664,0.387612,0.5,0.5,0.65,0.0,6.0,linear
24,89491,47508,0.0,0.251548,0.419339,0.5,0.5,0.65,0.0,6.0,linear
25,90086,47152,0.0,0.271725,0.450855,0.5,0.5,0.65,0.0,6.0,linear
26,90683,46844,0.0,0.291172,0.482307,0.5,0.5,0.65,0.0,6.0,linear
27,90901,46296,0.0,0.312557,0.515211,0.5,0.5,0.65,0.0,6.0,linear
28,90004,45329,0.0,0.333454,0.546462,0.5,0.5,0.65,0.0,6.0,linear
29,89807,44507,0.0,0.357575,0.580092,0.5,0.5,0.65,0.0,6.0,linear
30,89800,43380,0.0,0.37828,0.60844,0.5,0.5,0.65,0.0,6.0,linear
31,89342,42235,0.0,0.402717,0.639813,0.5,0.5,0.65,0.0,6.0,linear
32,88350,40803,0.0,0.429638,0.673434,0.5,0.5,0.65,0.0,6.0,linear
33,87664,39183,0.0,0.45534,0.705071,0.5,0.5,0.65,0.0,6.0,linear
34,86781,37827,0.0,0.483178,0.737083,0.5,0.5,0.65,0.0,6.0,linear
35,85300,36007,0.0,0.510417,0.765964,0.5,0.5,0.65,0.0,6.0,linear
36,83501,33937,0.0,0.53805,0.793517,0.5,0.5,0.65,0.0,6.0,linear
37,81277,31859,0.0,0.565248,0.819013,0.5,0.5,0.65,0.0,6.0,linear
38,78848,29715,0.0,0.593703,0.843829,0.5,0.5,0.65,0.0,6.0,linear
39,75805,27260,0.0,0.623623,0.868465,0.5,0.5,0.65,0.0,6.0,linear
40,72166,24856,0.0,0.653505,0.890819,0.5,0.5,0.65,0.0,6.0,linear
41,68835,22351,0.0,0.68499,0.910252,0.5,0.5,0.65,0.0,6.0,linear
42,64662,19625,0.0,0.71295,0.926689,0.5,0.5,0.65,0.0,6.0,linear
43,60205,16889,0.0,0.74017,0.939853,0.5,0.5,0.65,0.0,6.0,linear
44,54915,14401,0.0,0.764937,0.95095,0.5,0.5,0.65,0.0,6.0,linear
45,50309,12034,0.0,0.790674,0.962092,0.5,0.5,0.65,0.0,6.0,linear
46,45338,9850,0.0,0.813752,0.970678,0.5,0.5,0.65,0.0,6.0,linear
47,39824,7916,0.0,0.833289,0.977529,0.5,0.5,0.65,0.0,6.0,linear
48,34750,6368,0.0,0.853534,0.982455,0.5,0.5,0.65,0.0,6.0,linear
49,29615,4814,0.0,0.871909,0.987233,0.5,0.5,0.65,0.0,6.0,linear
50,25655,3640,0.0,0.889439,0.990657,0.5,0.5,0.65,0.0,6.0,linear
51,21200,2622,0.0,0.908593,0.993207,0.5,0.5,0.65,0.0,6.0,linear
52,17834,1832,0.0,0.925424,0.995205,0.5,0.5,0.65,0.0,6.0,linear
53,14904,1234,0.0,0.941616,0.996792,0.5,0.5,0.65,0.0,6.0,linear
54,12496,802,0.0,0.954729,0.998528,0.5,0.5,0.65,0.0,6.0,linear
55,10521,508,0.0,0.967287,0.999198,0.5,0.5,0.65,0.0,6.0,linear
