generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49408,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78473,49355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78731,49705,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79619,50233,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79281,50239,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78935,50282,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78548,50240,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77702,49954,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78055,49786,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77289,49225,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97717,50107,0.0,0.141344,0.141344,0.5,0.5,3.0,0.0,6.0,linear
12,108040,50853,0.0,0.212074,0.22522,0.5,0.5,3.0,0.0,6.0,linear
13,105534,49300,0.0,0.239778,0.276493,0.5,0.5,3.0,0.0,6.0,linear
14,102505,47121,0.000809747,0.272495,0.340311,0.5,0.5,3.0,0.0,6.0,linear
15,102337,45894,0.00328065,0.305766,0.405345,0.5,0.5,3.0,0.0,6.0,linear
16,103192,44811,0.00791676,0.341323,0.471709,0.5,0.5,3.0,0.0,6.0,linear
17,103377,43412,0.0160559,0.377055,0.534592,0.5,0.5,3.0,0.0,6.0,linear
18,103263,42035,0.0263101,0.412531,0.592322,0.5,0.5,3.0,0.0,6.0,linear
19,103289,40908,0.0394169,0.445519,0.641514,0.5,0.5,3.0,0.0,6.0,linear
20,103038,39665,0.0540262,0.476103,0.684299,0.5,0.5,3.0,0.0,6.0,linear
21,103615,38377,0.069008,0.504954,0.723132,0.5,0.5,3.0,0.0,6.0,linear
22,103051,36737,0.0842469,0.531685,0.756684,0.5,0.5,3.0,0.0,6.0,linear
23,101888,35026,0.100563,0.55562,0.787006,0.5,0.5,3.0,0.0,6.0,linear
24,101904,33874,0.115608,0.578204,0.812668,0.5,0.5,3.0,0.0,6.0,linear
25,101448,32365,0.129644,0.599087,0.836125,0.5,0.5,3.0,0.0,6.0,linear
26,100918,31147,0.143378,0.616143,0.856379,0.5,0.5,3.0,0.0,6.0,linear
27,99647,29841,0.15592,0.633616,0.875654,0.5,0.5,3.0,0.0,6.0,linear
28,98749,28689,0.16732,0.649178,0.89297,0.5,0.5,3.0,0.0,6.0,linear
29,97715,27566,0.177745,0.66301,0.908274,0.5,0.5,3.0,0.0,6.0,linear
30,97088,26605,0.186634,0.674989,0.92031,0.5,0.5,3.0,0.0,6.0,linear
31,95452,25273,0.194459,0.687064,0.931914,0.5,0.5,3.0,0.0,6.0,linear
32,94412,24206,0.201487,0.695821,0.940693,0.5,0.5,3.0,0.0,6.0,linear
33,92831,23232,0.207313,0.704073,0.9488,0.5,0.5,3.0,0.0,6.0,linear
34,91706,22393,0.213335,0.710677,0.956033,0.5,0.5,3.0,0.0,6.0,linear
35,90646,21897,0.217077,0.71766,0.963017,0.5,0.5,3.0,0.0,6.0,linear
36,89095,21280,0.221441,0.72327,0.968571,0.5,0.5,3.0,0.0,6.0,linear
