generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,49244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77983,49016,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79018,49891,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80474,51007,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80197,51193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76798,49595,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76789,49237,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77976,49574,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79022,49739,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79027,49877,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101146,50669,0.0,0.161958,0.161958,0.5,0.5,3.5,0.0,6.0,linear
12,111511,50836,0.0,0.23997,0.252971,0.5,0.5,3.5,0.0,6.0,linear
13,108596,48572,0.0,0.266865,0.301374,0.5,0.5,3.5,0.0,6.0,linear
14,104029,44722,0.000411145,0.29427,0.357109,0.5,0.5,3.5,0.0,6.0,linear
15,103463,41909,0.00167407,0.32248,0.416278,0.5,0.5,3.5,0.0,6.0,linear
16,103686,39160,0.00429321,0.349035,0.472543,0.5,0.5,3.5,0.0,6.0,linear
17,104262,36497,0.00900267,0.373214,0.521988,0.5,0.5,3.5,0.0,6.0,linear
18,104259,34066,0.0159801,0.393242,0.561425,0.5,0.5,3.5,0.0,6.0,linear
19,105329,32561,0.0249803,0.410292,0.593037,0.5,0.5,3.5,0.0,6.0,linear
20,105397,31307,0.0357244,0.425065,0.617522,0.5,0.5,3.5,0.0,6.0,linear
21,104036,29752,0.0477063,0.439911,0.640049,0.5,0.5,3.5,0.0,6.0,linear
22,103008,28030,0.0612003,0.452906,0.660098,0.5,0.5,3.5,0.0,6.0,linear
23,102032,26850,0.0748711,0.464105,0.67562,0.5,0.5,3.5,0.0,6.0,linear
24,101099,25703,0.0876668,0.475823,0.691609,0.5,0.5,3.5,0.0,6.0,linear
25,99748,24453,0.100433,0.48672,0.706462,0.5,0.5,3.5,0.0,6.0,linear
26,97866,23275,0.111207,0.497385,0.720442,0.5,0.5,3.5,0.0,6.0,linear
27,96303,22100,0.121734,0.508892,0.734798,0.5,0.5,3.5,0.0,6.0,linear
28,94295,20835,0.13116,0.517582,0.745864,0.5,0.5,3.5,0.0,6.0,linear
29,92296,19622,0.138125,0.527534,0.758279,0.5,0.5,3.5,0.0,6.0,linear
30,90138,18510,0.145259,0.537121,0.769327,0.5,0.5,3.5,0.0,6.0,linear
31,88658,17658,0.151055,0.548155,0.781176,0.5,0.5,3.5,0.0,6.0,linear
32,86399,16594,0.154593,0.558141,0.79133,0.5,0.5,3.5,0.0,6.0,linear
33,83873,15599,0.159067,0.566034,0.800499,0.5,0.5,3.5,0.0,6.0,linear
34,82347,14624,0.161667,0.576816,0.810815,0.5,0.5,3.5,0.0,6.0,linear
35,80453,13690,0.163716,0.587831,0.820034,0.5,0.5,3.5,0.0,6.0,linear
36,77922,12860,0.164899,0.598475,0.83085,0.5,0.5,3.5,0.0,6.0,linear
37,75324,11799,0.165347,0.609814,0.840945,0.5,0.5,3.5,0.0,6.0,linear
38,72915,10787,0.165203,0.621233,0.85076,0.5,0.5,3.5,0.0,6.0,linear
39,70738,10056,0.163299,0.633626,0.859314,0.5,0.5,3.5,0.0,6.0,linear
40,68533,9165,0.161883,0.64577,0.869693,0.5,0.5,3.5,0.0,6.0,linear
41,66404,8396,0.157887,0.66005,0.877134,0.5,0.5,3.5,0.0,6.0,linear
42,63883,7619,0.154104,0.672559,0.88474,0.5,0.5,3.5,0.0,6.0,linear
43,61604,6886,0.150957,0.686403,0.892651,0.5,0.5,3.5,0.0,6.0,linear
44,59328,6309,0.14623,0.699871,0.903,0.5,0.5,3.5,0.0,6.0,linear
45,56891,5593,0.139766,0.715676,0.910847,0.5,0.5,3.5,0.0,6.0,linear
46,55218,5122,0.134709,0.731062,0.918708,0.5,0.5,3.5,0.0,6.0,linear
47,52566,4484,0.128976,0.747089,0.926912,0.5,0.5,3.5,0.0,6.0,linear
48,50549,3985,0.123661,0.763571,0.93604,0.5,0.5,3.5,0.0,6.0,linear
49,49110,3417,0.116223,0.780811,0.94397,0.5,0.5,3.5,0.0,6.0,linear
50,47266,2901,0.107813,0.800648,0.951863,0.5,0.5,3.5,0.0,6.0,linear
51,45304,2492,0.1013,0.817184,0.95955,0.5,0.5,3.5,0.0,6.0,linear
52,43535,2088,0.0924219,0.837559,0.966152,0.5,0.5,3.5,0.0,6.0,linear
53,41901,1740,0.0843985,0.85443,0.971637,0.5,0.5,3.5,0.0,6.0,linear
54,40107,1375,0.075411,0.874034,0.977081,0.5,0.5,3.5,0.0,6.0,linear
55,38970,1153,0.067282,0.8914,0.981033,0.5,0.5,3.5,0.0,6.0,linear
56,37691,900,0.0583325,0.907423,0.985091,0.5,0.5,3.5,0.0,6.0,linear
57,36640,716,0.0479417,0.923838,0.988499,0.5,0.5,3.5,0.0,6.0,linear
58,35730,540,0.039968,0.938391,0.992219,0.5,0.5,3.5,0.0,6.0,linear
59,34752,424,0.0327759,0.950283,0.994071,0.5,0.5,3.5,0.0,6.0,linear
60,34012,341,0.0267701,0.960798,0.995847,0.5,0.5,3.5,0.0,6.0,linear
61,33493,250,0.021443,0.96961,0.997403,0.5,0.5,3.5,0.0,6.0,linear
62,32925,204,0.0159592,0.978153,0.998279,0.5,0.5,3.5,0.0,6.0,linear
63,32562,146,0.0128278,0.983417,0.999039,0.5,0.5,3.5,0.0,6.0,linear
64,32535,105,0.00980214,0.987622,0.999455,0.5,0.5,3.5,0.0,6.0,linear
65,32399,79,0.00761042,0.990788,0.999786,0.5,0.5,3.5,0.0,6.0,linear
66,32058,52,0.0058456,0.993165,0.999969,0.5,0.5,3.5,0.0,6.0,linear
67,31919,32,0.00406783,0.99548,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31797,20,0.00249287,0.997335,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31775,16,0.00178981,0.998147,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31582,7,0.000933072,0.999067,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31529,8,0.000681566,0.999318,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31736,4,0.000456592,0.999543,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31697,4,0.000441348,0.999559,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31492,2,0.000253952,0.999746,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31677,0,0.000126263,0.999874,1.0,0.5,0.5,3.5,0.0,6.0,linear

