generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49268,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78180,48947,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79711,50062,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81417,51281,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78885,50292,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76788,49235,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77988,49808,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79141,50202,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79230,50297,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78588,49965,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89583,49788,0.0,0.101407,0.101407,0.5,0.5,2.0,0.0,6.0,linear
12,96647,50323,0.0,0.154615,0.165749,0.5,0.5,2.0,0.0,6.0,linear
13,95377,48829,0.0,0.175798,0.204343,0.5,0.5,2.0,0.0,6.0,linear
14,92255,45875,0.000398974,0.199182,0.250523,0.5,0.5,2.0,0.0,6.0,linear
15,91179,43809,0.00167866,0.220413,0.297667,0.5,0.5,2.0,0.0,6.0,linear
16,92974,42600,0.00435044,0.242282,0.343411,0.5,0.5,2.0,0.0,6.0,linear
17,94368,41099,0.00905115,0.263097,0.38392,0.5,0.5,2.0,0.0,6.0,linear
18,94142,39263,0.0153509,0.279785,0.41645,0.5,0.5,2.0,0.0,6.0,linear
19,95072,38817,0.0243023,0.294472,0.44391,0.5,0.5,2.0,0.0,6.0,linear
20,94932,37977,0.0348878,0.307786,0.467812,0.5,0.5,2.0,0.0,6.0,linear
21,94642,36672,0.0459757,0.320613,0.491308,0.5,0.5,2.0,0.0,6.0,linear
22,94270,35424,0.0588996,0.332577,0.511279,0.5,0.5,2.0,0.0,6.0,linear
23,94200,34673,0.0711519,0.34096,0.52574,0.5,0.5,2.0,0.0,6.0,linear
24,93868,33941,0.0841246,0.350506,0.542603,0.5,0.5,2.0,0.0,6.0,linear
25,93022,32902,0.0963999,0.359476,0.558645,0.5,0.5,2.0,0.0,6.0,linear
26,93225,32179,0.108644,0.369198,0.573832,0.5,0.5,2.0,0.0,6.0,linear
27,92694,31411,0.120612,0.377034,0.585562,0.5,0.5,2.0,0.0,6.0,linear
28,91518,30590,0.132112,0.383951,0.596708,0.5,0.5,2.0,0.0,6.0,linear
29,91089,30052,0.143104,0.390274,0.605174,0.5,0.5,2.0,0.0,6.0,linear
30,90619,29337,0.15187,0.397912,0.615928,0.5,0.5,2.0,0.0,6.0,linear
31,89992,28600,0.159373,0.403019,0.624588,0.5,0.5,2.0,0.0,6.0,linear
32,89096,28000,0.166472,0.407936,0.633389,0.5,0.5,2.0,0.0,6.0,linear
33,88759,27338,0.171375,0.414719,0.641337,0.5,0.5,2.0,0.0,6.0,linear
34,88071,26704,0.177853,0.41798,0.646902,0.5,0.5,2.0,0.0,6.0,linear
35,87528,26156,0.183341,0.423985,0.657202,0.5,0.5,2.0,0.0,6.0,linear
36,86917,25701,0.187859,0.428482,0.663468,0.5,0.5,2.0,0.0,6.0,linear
37,85779,25074,0.192996,0.433112,0.669172,0.5,0.5,2.0,0.0,6.0,linear
38,85223,24690,0.197316,0.438761,0.675749,0.5,0.5,2.0,0.0,6.0,linear
39,83994,24096,0.20032,0.442422,0.681002,0.5,0.5,2.0,0.0,6.0,linear
40,83658,23594,0.203316,0.446284,0.685967,0.5,0.5,2.0,0.0,6.0,linear
41,82582,23141,0.204771,0.45157,0.693004,0.5,0.5,2.0,0.0,6.0,linear
42,81742,22527,0.206284,0.455876,0.700498,0.5,0.5,2.0,0.0,6.0,linear
43,80857,22028,0.207517,0.461037,0.705719,0.5,0.5,2.0,0.0,6.0,linear
44,80158,21554,0.208565,0.465012,0.710695,0.5,0.5,2.0,0.0,6.0,linear
45,79531,21055,0.210146,0.467505,0.714842,0.5,0.5,2.0,0.0,6.0,linear
46,78866,20695,0.210905,0.471365,0.719608,0.5,0.5,2.0,0.0,6.0,linear
47,77951,20211,0.211307,0.474166,0.722298,0.5,0.5,2.0,0.0,6.0,linear
