generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49252,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77943,49011,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79877,50151,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80602,50749,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79337,50365,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78487,50063,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78104,49740,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79849,50650,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78815,49970,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76933,49168,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149920,49619,0.0,0.400274,0.400274,0.5,0.5,12.0,0.0,6.0,linear
12,188386,50686,0.0,0.513833,0.529448,0.5,0.5,12.0,0.0,6.0,linear
13,185293,47632,0.0,0.546662,0.582187,0.5,0.5,12.0,0.0,6.0,linear
14,177706,41340,0.000201478,0.575941,0.644396,0.5,0.5,12.0,0.0,6.0,linear
15,175957,36213,0.000729488,0.60307,0.70181,0.5,0.5,12.0,0.0,6.0,linear
16,174822,30945,0.0020981,0.626583,0.753782,0.5,0.5,12.0,0.0,6.0,linear
17,174097,25680,0.0043832,0.65133,0.800664,0.5,0.5,12.0,0.0,6.0,linear
18,171251,20842,0.00792559,0.674253,0.837127,0.5,0.5,12.0,0.0,6.0,linear
19,169126,17506,0.0126963,0.696261,0.863661,0.5,0.5,12.0,0.0,6.0,linear
20,164778,14763,0.0181465,0.71783,0.884544,0.5,0.5,12.0,0.0,6.0,linear
21,159713,11998,0.0240884,0.741845,0.902778,0.5,0.5,12.0,0.0,6.0,linear
22,154342,9970,0.0296654,0.766458,0.918283,0.5,0.5,12.0,0.0,6.0,linear
23,148801,8234,0.03493,0.789503,0.931306,0.5,0.5,12.0,0.0,6.0,linear
24,143396,6893,0.038239,0.811549,0.941867,0.5,0.5,12.0,0.0,6.0,linear
25,138786,5486,0.0406894,0.833239,0.95328,0.5,0.5,12.0,0.0,6.0,linear
26,134261,4367,0.0404775,0.855976,0.962323,0.5,0.5,12.0,0.0,6.0,linear
27,129817,3438,0.0388749,0.877669,0.970384,0.5,0.5,12.0,0.0,6.0,linear
28,125702,2632,0.0364428,0.898395,0.977512,0.5,0.5,12.0,0.0,6.0,linear
29,122199,1966,0.031973,0.917644,0.982772,0.5,0.5,12.0,0.0,6.0,linear
30,119724,1447,0.0276725,0.933739,0.988186,0.5,0.5,12.0,0.0,6.0,linear
31,117206,1055,0.022587,0.948837,0.992113,0.5,0.5,12.0,0.0,6.0,linear
32,114787,732,0.0177168,0.961829,0.994568,0.5,0.5,12.0,0.0,6.0,linear
33,113119,515,0.0129795,0.973331,0.996702,0.5,0.5,12.0,0.0,6.0,linear
34,111670,336,0.00936244,0.981676,0.99821,0.5,0.5,12.0,0.0,6.0,linear
35,110647,215,0.0067712,0.987857,0.998945,0.5,0.5,12.0,0.0,6.0,linear
36,110068,129,0.00480171,0.99165,0.999378,0.5,0.5,12.0,0.0,6.0,linear
37,109489,95,0.00315138,0.994598,0.999591,0.5,0.5,12.0,0.0,6.0,linear
38,109245,48,0.00201814,0.996653,0.99979,0.5,0.5,12.0,0.0,6.0,linear
39,108684,23,0.00119417,0.998108,0.999871,0.5,0.5,12.0,0.0,6.0,linear
40,108132,16,0.000730143,0.998877,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,108138,7,0.00041597,0.999367,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,108405,6,0.000216758,0.999677,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,108184,1,0.000110903,0.999848,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108425,1,6.45584e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108299,2,2.77011e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108534,1,2.30343e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108408,1,2.76712e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108717,1,1.83964e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108319,1,9.23199e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108149,0,4.62325e-06,0.999995,1.0,0.5,0.5,12.0,0.0,6.0,linear

