generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49390,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78690,49403,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80023,50284,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79408,50349,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78994,50309,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78139,49918,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77929,49796,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78560,49961,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78238,49547,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79018,50154,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80194,50234,0.0,0.0112401,0.0112401,0.5,0.5,0.2,0.0,6.0,linear
12,80587,50338,0.0,0.0184002,0.0201407,0.5,0.5,0.2,0.0,6.0,linear
13,79764,49845,0.0,0.0213432,0.0262189,0.5,0.5,0.2,0.0,6.0,linear
14,79679,49555,0.0,0.0254377,0.034522,0.5,0.5,0.2,0.0,6.0,linear
15,80349,49930,0.0,0.0301627,0.0438664,0.5,0.5,0.2,0.0,6.0,linear
16,80800,49709,0.0,0.0350819,0.0531427,0.5,0.5,0.2,0.0,6.0,linear
17,79704,48975,0.0,0.0399312,0.0629335,0.5,0.5,0.2,0.0,6.0,linear
18,80039,48878,0.0,0.0446103,0.0723536,0.5,0.5,0.2,0.0,6.0,linear
19,81780,49437,0.0,0.0490375,0.0812901,0.5,0.5,0.2,0.0,6.0,linear
20,82572,49562,0.0,0.0530751,0.0894919,0.5,0.5,0.2,0.0,6.0,linear
