generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78778,49696,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78627,49472,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78671,49475,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,78859,49746,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79287,50022,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78873,50068,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78548,50006,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78490,50023,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77978,49665,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78137,49695,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81226,49765,0.0,0.0267852,0.0267852,0.5,0.5,0.5,0.0,6.0,linear
12,83337,50092,0.0,0.0434102,0.0471388,0.5,0.5,0.5,0.0,6.0,linear
13,82905,49734,0.0,0.0513388,0.0622032,0.5,0.5,0.5,0.0,6.0,linear
14,82095,49022,0.0,0.0615488,0.0822171,0.5,0.5,0.5,0.0,6.0,linear
15,82719,49136,0.0,0.0725993,0.104534,0.5,0.5,0.5,0.0,6.0,linear
16,83510,49165,0.0,0.0845209,0.128033,0.5,0.5,0.5,0.0,6.0,linear
17,83569,48887,0.0,0.0971916,0.153451,0.5,0.5,0.5,0.0,6.0,linear
18,84395,49042,0.0,0.110831,0.178802,0.5,0.5,0.5,0.0,6.0,linear
19,84702,48954,0.0,0.125181,0.20623,0.5,0.5,0.5,0.0,6.0,linear
20,85499,49041,0.0,0.139047,0.233145,0.5,0.5,0.5,0.0,6.0,linear
21,86896,49160,0.0,0.153623,0.259094,0.5,0.5,0.5,0.0,6.0,linear
22,87490,49246,0.0,0.168241,0.2856,0.5,0.5,0.5,0.0,6.0,linear
23,87805,49067,0.0,0.184054,0.3132,0.5,0.5,0.5,0.0,6.0,linear
24,88262,48868,0.0,0.199497,0.339777,0.5,0.5,0.5,0.0,6.0,linear
25,87673,48014,0.0,0.218366,0.37095,0.5,0.5,0.5,0.0,6.0,linear
26,87780,47600,0.0,0.234967,0.398714,0.5,0.5,0.5,0.0,6.0,linear
27,88763,47397,0.0,0.250751,0.424674,0.5,0.5,0.5,0.0,6.0,linear
28,89257,47149,0.0,0.268595,0.454067,0.5,0.5,0.5,0.0,6.0,linear
29,89801,46897,0.0,0.287163,0.48286,0.5,0.5,0.5,0.0,6.0,linear
30,89701,46109,0.0,0.306074,0.512461,0.5,0.5,0.5,0.0,6.0,linear
31,89829,45549,0.0,0.326315,0.54149,0.5,0.5,0.5,0.0,6.0,linear
32,89796,44623,0.0,0.348666,0.57306,0.5,0.5,0.5,0.0,6.0,linear
33,88732,43353,0.0,0.370572,0.602404,0.5,0.5,0.5,0.0,6.0,linear
34,88524,42450,0.0,0.392205,0.631672,0.5,0.5,0.5,0.0,6.0,linear
35,87693,41156,0.0,0.4148,0.661317,0.5,0.5,0.5,0.0,6.0,linear
36,87076,39939,0.0,0.439771,0.690508,0.5,0.5,0.5,0.0,6.0,linear
37,86028,38327,0.0,0.46401,0.719473,0.5,0.5,0.5,0.0,6.0,linear
38,84466,36807,0.0,0.48966,0.746733,0.5,0.5,0.5,0.0,6.0,linear
39,82832,34856,0.0,0.516388,0.773201,0.5,0.5,0.5,0.0,6.0,linear
40,80697,32958,0.0,0.544618,0.801465,0.5,0.5,0.5,0.0,6.0,linear
41,78602,31000,0.0,0.568915,0.824993,0.5,0.5,0.5,0.0,6.0,linear
42,76179,28996,0.0,0.598246,0.84966,0.5,0.5,0.5,0.0,6.0,linear
43,73482,26705,0.0,0.625254,0.870239,0.5,0.5,0.5,0.0,6.0,linear
44,69852,24077,0.0,0.653569,0.891278,0.5,0.5,0.5,0.0,6.0,linear
45,66429,21683,0.0,0.681739,0.909049,0.5,0.5,0.5,0.0,6.0,linear
46,62521,19241,0.0,0.709144,0.924993,0.5,0.5,0.5,0.0,6.0,linear
47,57853,16566,0.0,0.735053,0.939814,0.5,0.5,0.5,0.0,6.0,linear
48,53426,14258,0.0,0.760706,0.952941,0.5,0.5,0.5,0.0,6.0,linear
49,47861,11835,0.0,0.78521,0.963128,0.5,0.5,0.5,0.0,6.0,linear
50,42998,9745,0.0,0.807811,0.971395,0.5,0.5,0.5,0.0,6.0,linear
51,37961,7813,0.0,0.83178,0.979034,0.5,0.5,0.5,0.0,6.0,linear
52,33200,6140,0.0,0.855903,0.984482,0.5,0.5,0.5,0.0,6.0,linear
53,28153,4587,0.0,0.876153,0.988186,0.5,0.5,0.5,0.0,6.0,linear
54,23728,3312,0.0,0.896391,0.991463,0.5,0.5,0.5,0.0,6.0,linear
55,19410,2311,0.0,0.911714,0.993017,0.5,0.5,0.5,0.0,6.0,linear
56,15499,1571,0.0,0.924291,0.995074,0.5,0.5,0.5,0.0,6.0,linear
57,12442,1051,0.0,0.935856,0.997363,0.5,0.5,0.5,0.0,6.0,linear
58,10201,712,0.0,0.946535,0.998354,0.5,0.5,0.5,0.0,6.0,linear
59,8384,448,0.0,0.962263,0.998828,0.5,0.5,0.5,0.0,6.0,linear
60,7329,263,0.0,0.973999,0.99988,0.5,0.5,0.5,0.0,6.0,linear
61,6304,157,0.0,0.984404,1.0,0.5,0.5,0.5,0.0,6.0,linear
62,5644,83,0.0,0.991587,1.0,0.5,0.5,0.5,0.0,6.0,linear
63,5161,42,0.0,0.99562,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,4924,15,0.0,0.998412,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4715,3,0.0,0.999683,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4617,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4561,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

