generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49231,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78181,49345,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78774,49936,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79883,50560,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79263,50394,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77993,49591,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77925,49730,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78685,50055,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80022,50768,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77825,49613,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89867,49752,0.0,0.100103,0.100103,0.5,0.5,2.0,0.0,6.0,linear
12,97241,50207,0.0,0.153976,0.164942,0.5,0.5,2.0,0.0,6.0,linear
13,96112,49031,0.0,0.173854,0.201998,0.5,0.5,2.0,0.0,6.0,linear
14,92361,46289,0.000266322,0.195727,0.246009,0.5,0.5,2.0,0.0,6.0,linear
15,91667,43994,0.00128908,0.217931,0.291819,0.5,0.5,2.0,0.0,6.0,linear
16,92088,42011,0.00365931,0.237594,0.33392,0.5,0.5,2.0,0.0,6.0,linear
17,92834,40209,0.00771287,0.254897,0.370502,0.5,0.5,2.0,0.0,6.0,linear
18,92734,38477,0.0135223,0.269593,0.402078,0.5,0.5,2.0,0.0,6.0,linear
19,94065,37634,0.021352,0.282642,0.427664,0.5,0.5,2.0,0.0,6.0,linear
20,94607,37010,0.0308787,0.292149,0.447707,0.5,0.5,2.0,0.0,6.0,linear
21,94547,35874,0.0413941,0.303063,0.469128,0.5,0.5,2.0,0.0,6.0,linear
22,93909,34964,0.0538202,0.310298,0.482632,0.5,0.5,2.0,0.0,6.0,linear
23,93427,34079,0.0662929,0.317608,0.496345,0.5,0.5,2.0,0.0,6.0,linear
24,92626,33052,0.0798921,0.324111,0.507467,0.5,0.5,2.0,0.0,6.0,linear
25,92644,32347,0.0922892,0.32859,0.517071,0.5,0.5,2.0,0.0,6.0,linear
26,92438,31627,0.104518,0.333257,0.524682,0.5,0.5,2.0,0.0,6.0,linear
27,92357,31216,0.115661,0.33739,0.53188,0.5,0.5,2.0,0.0,6.0,linear
28,92129,30622,0.126617,0.339878,0.537082,0.5,0.5,2.0,0.0,6.0,linear
29,91631,30385,0.136851,0.34285,0.542467,0.5,0.5,2.0,0.0,6.0,linear
30,91631,29922,0.145892,0.347717,0.549934,0.5,0.5,2.0,0.0,6.0,linear
31,91181,29480,0.154088,0.350766,0.555423,0.5,0.5,2.0,0.0,6.0,linear
32,90597,29027,0.161656,0.354086,0.561811,0.5,0.5,2.0,0.0,6.0,linear
33,90374,28704,0.168471,0.357189,0.567478,0.5,0.5,2.0,0.0,6.0,linear
34,89838,28092,0.175171,0.358514,0.568753,0.5,0.5,2.0,0.0,6.0,linear
35,89364,27866,0.18057,0.35999,0.57258,0.5,0.5,2.0,0.0,6.0,linear
36,89171,27634,0.18654,0.362142,0.575013,0.5,0.5,2.0,0.0,6.0,linear
37,88587,27437,0.189826,0.361516,0.573711,0.5,0.5,2.0,0.0,6.0,linear
38,88770,27415,0.19263,0.364105,0.577599,0.5,0.5,2.0,0.0,6.0,linear
39,88458,27056,0.194504,0.36672,0.582977,0.5,0.5,2.0,0.0,6.0,linear
40,88086,26738,0.1969,0.367243,0.583856,0.5,0.5,2.0,0.0,6.0,linear
41,87663,26712,0.200402,0.36758,0.584654,0.5,0.5,2.0,0.0,6.0,linear
42,87399,26512,0.200817,0.369359,0.587205,0.5,0.5,2.0,0.0,6.0,linear
43,86958,26323,0.202708,0.371742,0.591674,0.5,0.5,2.0,0.0,6.0,linear
44,86524,25762,0.204428,0.374434,0.59538,0.5,0.5,2.0,0.0,6.0,linear
45,86283,25562,0.204894,0.375088,0.596672,0.5,0.5,2.0,0.0,6.0,linear
46,85800,25348,0.205107,0.37723,0.598244,0.5,0.5,2.0,0.0,6.0,linear
47,85342,25373,0.205884,0.3784,0.600527,0.5,0.5,2.0,0.0,6.0,linear
48,85025,24962,0.20573,0.380982,0.605321,0.5,0.5,2.0,0.0,6.0,linear
49,84494,24673,0.207028,0.381449,0.60543,0.5,0.5,2.0,0.0,6.0,linear
50,84575,24688,0.208513,0.38165,0.606969,0.5,0.5,2.0,0.0,6.0,linear
51,84175,24452,0.208166,0.382454,0.607574,0.5,0.5,2.0,0.0,6.0,linear
52,84165,24442,0.208618,0.384422,0.609112,0.5,0.5,2.0,0.0,6.0,linear
53,83692,24094,0.209598,0.38592,0.612597,0.5,0.5,2.0,0.0,6.0,linear
54,83288,23925,0.210434,0.386308,0.613063,0.5,0.5,2.0,0.0,6.0,linear
55,83323,23820,0.211125,0.387628,0.614705,0.5,0.5,2.0,0.0,6.0,linear
56,82842,23615,0.211493,0.388017,0.614676,0.5,0.5,2.0,0.0,6.0,linear
57,82889,23610,0.212061,0.387997,0.615285,0.5,0.5,2.0,0.0,6.0,linear
58,82693,23507,0.211913,0.388263,0.615272,0.5,0.5,2.0,0.0,6.0,linear
59,82707,23581,0.211822,0.389978,0.617688,0.5,0.5,2.0,0.0,6.0,linear
60,82579,23344,0.21201,0.39032,0.618963,0.5,0.5,2.0,0.0,6.0,linear
61,82175,23101,0.211659,0.392637,0.62203,0.5,0.5,2.0,0.0,6.0,linear
62,81694,22836,0.212295,0.393554,0.624787,0.5,0.5,2.0,0.0,6.0,linear
63,81867,22773,0.212045,0.393475,0.623619,0.5,0.5,2.0,0.0,6.0,linear
64,81685,22705,0.212366,0.394398,0.624652,0.5,0.5,2.0,0.0,6.0,linear
65,81459,22475,0.212741,0.393781,0.622376,0.5,0.5,2.0,0.0,6.0,linear
66,81457,22861,0.212713,0.392456,0.620856,0.5,0.5,2.0,0.0,6.0,linear
67,81035,22757,0.213647,0.391934,0.621605,0.5,0.5,2.0,0.0,6.0,linear
68,81322,22858,0.213181,0.393811,0.623557,0.5,0.5,2.0,0.0,6.0,linear
69,81383,22830,0.213372,0.39398,0.624991,0.5,0.5,2.0,0.0,6.0,linear
70,81189,22682,0.213974,0.394141,0.625292,0.5,0.5,2.0,0.0,6.0,linear
71,80772,22472,0.213685,0.39352,0.625142,0.5,0.5,2.0,0.0,6.0,linear
72,80876,22329,0.213048,0.394641,0.625759,0.5,0.5,2.0,0.0,6.0,linear
73,80667,22274,0.21314,0.395514,0.62718,0.5,0.5,2.0,0.0,6.0,linear
74,80482,22211,0.213379,0.395837,0.626489,0.5,0.5,2.0,0.0,6.0,linear
75,80293,22218,0.212885,0.396066,0.627949,0.5,0.5,2.0,0.0,6.0,linear
76,80554,22120,0.212275,0.397223,0.629231,0.5,0.5,2.0,0.0,6.0,linear
77,80549,22226,0.211954,0.39746,0.629204,0.5,0.5,2.0,0.0,6.0,linear
78,80183,21907,0.212123,0.400022,0.63308,0.5,0.5,2.0,0.0,6.0,linear
79,79841,21930,0.213113,0.399173,0.631275,0.5,0.5,2.0,0.0,6.0,linear
80,79866,21919,0.212722,0.401191,0.63368,0.5,0.5,2.0,0.0,6.0,linear
81,79799,21786,0.213712,0.400565,0.632603,0.5,0.5,2.0,0.0,6.0,linear
82,79876,21808,0.21366,0.40071,0.633034,0.5,0.5,2.0,0.0,6.0,linear
83,79402,21679,0.212058,0.401293,0.633859,0.5,0.5,2.0,0.0,6.0,linear
84,79404,21589,0.212124,0.402083,0.635718,0.5,0.5,2.0,0.0,6.0,linear
85,79571,21540,0.21259,0.401763,0.635279,0.5,0.5,2.0,0.0,6.0,linear
86,79053,21337,0.213007,0.401327,0.633666,0.5,0.5,2.0,0.0,6.0,linear
87,78990,21272,0.213128,0.403826,0.637557,0.5,0.5,2.0,0.0,6.0,linear
88,78365,20996,0.212394,0.405193,0.639527,0.5,0.5,2.0,0.0,6.0,linear
89,78663,21072,0.212499,0.406122,0.641522,0.5,0.5,2.0,0.0,6.0,linear
90,78413,21025,0.212585,0.405419,0.640205,0.5,0.5,2.0,0.0,6.0,linear
91,78584,21311,0.21257,0.405224,0.640124,0.5,0.5,2.0,0.0,6.0,linear
92,78645,21339,0.212902,0.406082,0.642297,0.5,0.5,2.0,0.0,6.0,linear
93,79058,21107,0.213353,0.405683,0.640345,0.5,0.5,2.0,0.0,6.0,linear
94,78757,20988,0.211917,0.405187,0.639804,0.5,0.5,2.0,0.0,6.0,linear
95,78235,20896,0.212461,0.407197,0.643437,0.5,0.5,2.0,0.0,6.0,linear
96,77725,20645,0.212588,0.407017,0.6449,0.5,0.5,2.0,0.0,6.0,linear
97,77695,20506,0.211437,0.410503,0.64861,0.5,0.5,2.0,0.0,6.0,linear
98,77221,20335,0.212067,0.410389,0.648379,0.5,0.5,2.0,0.0,6.0,linear
99,77226,20442,0.21303,0.408745,0.646119,0.5,0.5,2.0,0.0,6.0,linear
100,77205,20358,0.213352,0.408783,0.644945,0.5,0.5,2.0,0.0,6.0,linear
101,77481,20453,0.213822,0.409125,0.64553,0.5,0.5,2.0,0.0,6.0,linear
102,76927,20245,0.213615,0.41031,0.647986,0.5,0.5,2.0,0.0,6.0,linear
103,76966,20136,0.213667,0.410135,0.647322,0.5,0.5,2.0,0.0,6.0,linear
104,76954,20338,0.214204,0.410648,0.648441,0.5,0.5,2.0,0.0,6.0,linear
105,76611,20203,0.216257,0.410736,0.647204,0.5,0.5,2.0,0.0,6.0,linear
