generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49092,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77924,48884,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80072,50165,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81059,50930,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79922,50723,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77699,49891,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77261,49563,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77293,49189,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78823,49760,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80056,50366,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115666,50404,0.0,0.250118,0.250118,0.5,0.5,6.0,0.0,6.0,linear
12,132640,50254,0.0,0.351427,0.366965,0.5,0.5,6.0,0.0,6.0,linear
13,130454,48107,0.0,0.38276,0.424208,0.5,0.5,6.0,0.0,6.0,linear
14,127748,45149,0.000577097,0.416415,0.492167,0.5,0.5,6.0,0.0,6.0,linear
15,127678,42743,0.00248551,0.451301,0.562427,0.5,0.5,6.0,0.0,6.0,linear
16,127582,40434,0.00680367,0.484782,0.628415,0.5,0.5,6.0,0.0,6.0,linear
17,128625,38413,0.0136707,0.52137,0.69019,0.5,0.5,6.0,0.0,6.0,linear
18,128663,36130,0.0230488,0.556929,0.742965,0.5,0.5,6.0,0.0,6.0,linear
19,128207,34185,0.0352462,0.588449,0.783866,0.5,0.5,6.0,0.0,6.0,linear
20,127684,32266,0.0475219,0.618641,0.817594,0.5,0.5,6.0,0.0,6.0,linear
21,126049,30014,0.0612142,0.645456,0.846793,0.5,0.5,6.0,0.0,6.0,linear
22,124797,27926,0.0744756,0.671685,0.872789,0.5,0.5,6.0,0.0,6.0,linear
23,123403,25903,0.0874752,0.693762,0.892942,0.5,0.5,6.0,0.0,6.0,linear
24,121066,23841,0.100095,0.712505,0.910029,0.5,0.5,6.0,0.0,6.0,linear
25,118708,22226,0.111035,0.727513,0.923866,0.5,0.5,6.0,0.0,6.0,linear
26,117552,20737,0.119691,0.744012,0.937067,0.5,0.5,6.0,0.0,6.0,linear
27,115016,19341,0.128495,0.756288,0.947958,0.5,0.5,6.0,0.0,6.0,linear
28,112754,18132,0.13518,0.768787,0.957183,0.5,0.5,6.0,0.0,6.0,linear
29,110085,16823,0.141598,0.778998,0.96496,0.5,0.5,6.0,0.0,6.0,linear
30,107931,15573,0.14667,0.787956,0.971426,0.5,0.5,6.0,0.0,6.0,linear
31,105923,14521,0.149146,0.798011,0.976736,0.5,0.5,6.0,0.0,6.0,linear
32,103401,13526,0.151485,0.805072,0.981371,0.5,0.5,6.0,0.0,6.0,linear
33,100134,12599,0.153058,0.811651,0.985027,0.5,0.5,6.0,0.0,6.0,linear
34,98650,11859,0.152731,0.818805,0.98818,0.5,0.5,6.0,0.0,6.0,linear
35,96137,11263,0.153721,0.823352,0.990695,0.5,0.5,6.0,0.0,6.0,linear
36,94302,10650,0.154122,0.827252,0.991987,0.5,0.5,6.0,0.0,6.0,linear
37,92410,10091,0.152382,0.83313,0.993712,0.5,0.5,6.0,0.0,6.0,linear
38,90928,9579,0.151377,0.836795,0.995212,0.5,0.5,6.0,0.0,6.0,linear
39,89330,9097,0.147754,0.842571,0.996404,0.5,0.5,6.0,0.0,6.0,linear
40,87666,8692,0.147019,0.84506,0.997213,0.5,0.5,6.0,0.0,6.0,linear
41,86924,8369,0.14463,0.849086,0.997778,0.5,0.5,6.0,0.0,6.0,linear
42,85618,8010,0.14325,0.85208,0.998357,0.5,0.5,6.0,0.0,6.0,linear
43,84378,7667,0.141566,0.854793,0.998733,0.5,0.5,6.0,0.0,6.0,linear
44,83501,7403,0.140028,0.857208,0.999032,0.5,0.5,6.0,0.0,6.0,linear
45,82438,7120,0.138591,0.859321,0.999301,0.5,0.5,6.0,0.0,6.0,linear
46,81464,6850,0.137065,0.861298,0.999494,0.5,0.5,6.0,0.0,6.0,linear
47,80713,6557,0.133382,0.865417,0.999699,0.5,0.5,6.0,0.0,6.0,linear
48,79903,6352,0.130908,0.868368,0.999796,0.5,0.5,6.0,0.0,6.0,linear
49,78665,6112,0.128763,0.870692,0.999865,0.5,0.5,6.0,0.0,6.0,linear
50,78487,5919,0.12675,0.872839,0.999917,0.5,0.5,6.0,0.0,6.0,linear
51,77790,5790,0.12503,0.874611,0.999937,0.5,0.5,6.0,0.0,6.0,linear
52,77252,5615,0.123488,0.8763,0.999979,0.5,0.5,6.0,0.0,6.0,linear
53,76560,5497,0.122016,0.87786,0.999978,0.5,0.5,6.0,0.0,6.0,linear
54,75872,5372,0.120268,0.879677,0.999989,0.5,0.5,6.0,0.0,6.0,linear
55,75439,5246,0.117758,0.88222,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,75015,5159,0.11623,0.883759,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,74326,5003,0.114633,0.885367,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,74039,4917,0.113471,0.886529,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,73710,4791,0.112455,0.887545,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,73674,4729,0.110871,0.889129,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,72971,4563,0.11083,0.88917,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,72834,4541,0.108945,0.891055,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,72259,4418,0.108173,0.891827,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,72102,4403,0.106166,0.893834,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,71927,4268,0.104998,0.895002,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,71452,4187,0.103841,0.896159,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,71174,4115,0.10284,0.89716,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,71101,3981,0.100887,0.899113,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,70666,3917,0.0998747,0.900125,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,70302,3799,0.0981596,0.90184,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,69853,3803,0.0972892,0.902711,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,69064,3715,0.0963509,0.903649,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,69342,3672,0.0948203,0.90518,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,69259,3679,0.0939659,0.906034,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,69062,3627,0.0930246,0.906975,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,68626,3589,0.0929052,0.907095,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,68561,3511,0.0930142,0.906986,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,68655,3477,0.0927331,0.907267,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,68868,3455,0.0922246,0.907775,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,68344,3427,0.0914856,0.908514,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,68360,3368,0.0901052,0.909895,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,68388,3310,0.0894438,0.910556,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,68168,3293,0.0889175,0.911082,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,67746,3332,0.0885439,0.911456,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,67561,3246,0.0879327,0.912067,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,67581,3176,0.0883429,0.911657,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,67818,3253,0.0880144,0.911986,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,67689,3185,0.0879307,0.912069,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,67362,3225,0.0878272,0.912173,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,67455,3207,0.0877176,0.912282,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,67103,3263,0.0875126,0.912487,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,67362,3215,0.0879705,0.912029,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,67567,3252,0.0880117,0.911988,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,67686,3290,0.08817,0.91183,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,67570,3334,0.0883732,0.911627,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,67614,3327,0.0886188,0.911381,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,67466,3265,0.0881055,0.911894,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,67812,3263,0.0884698,0.91153,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,67872,3255,0.0875441,0.912456,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,67208,3127,0.0874288,0.912571,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,67069,3107,0.0864098,0.91359,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,67018,3058,0.0848161,0.915184,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,66767,3024,0.0828546,0.917145,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,66208,2956,0.0820745,0.917925,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,66481,2907,0.08166,0.91834,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,66114,2945,0.0818177,0.918182,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,66085,2936,0.0813781,0.918622,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,66053,2899,0.0810344,0.918966,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,66227,2859,0.0804198,0.91958,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,66141,2837,0.0797726,0.920227,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,65745,2774,0.0795144,0.920486,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,65823,2733,0.078726,0.921274,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,65838,2743,0.0778741,0.922126,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,65674,2689,0.0765292,0.923471,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,65444,2614,0.0765898,0.92341,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,65500,2689,0.0759466,0.924053,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,64995,2572,0.076452,0.923548,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,65234,2609,0.0757754,0.924225,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,65123,2587,0.0762049,0.923795,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,65242,2632,0.075648,0.924352,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,65268,2649,0.0743964,0.925604,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,64788,2565,0.0746751,0.925325,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,64963,2577,0.0740926,0.925907,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,64867,2548,0.0742368,0.925763,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,65031,2525,0.0741187,0.925881,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,64749,2638,0.0742727,0.925727,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,64772,2655,0.0742887,0.925711,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,64917,2650,0.075066,0.924934,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,64955,2613,0.0761061,0.923894,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,65036,2597,0.0761193,0.923881,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,65336,2540,0.0756577,0.924342,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,65229,2556,0.0745706,0.925429,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,64909,2578,0.0732843,0.926716,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,64546,2523,0.0732847,0.926715,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,64423,2522,0.0725868,0.927413,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,64271,2478,0.0725132,0.927487,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,64380,2420,0.071847,0.928153,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,64614,2400,0.0710186,0.928981,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,64431,2421,0.0710772,0.928923,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,64027,2429,0.0708795,0.929121,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,64393,2430,0.0699003,0.9301,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,63805,2346,0.0697779,0.930222,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,63597,2272,0.069247,0.930753,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,63792,2261,0.068624,0.931376,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,63888,2279,0.0680112,0.931989,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,63723,2330,0.0682659,0.931734,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,63243,2302,0.0682593,0.931741,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,63465,2259,0.0686194,0.931381,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,63592,2280,0.068747,0.931253,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,63649,2304,0.0676793,0.932321,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,63642,2249,0.0673473,0.932653,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,63622,2258,0.067421,0.932579,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,63792,2277,0.0673667,0.932633,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,63458,2255,0.0676569,0.932343,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,63534,2239,0.0680511,0.931949,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,63845,2236,0.0674208,0.932579,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,63881,2202,0.066677,0.933323,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,63458,2140,0.0658802,0.93412,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,63326,2106,0.0658256,0.934174,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,63328,2147,0.06528,0.93472,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,62961,2145,0.0649346,0.935065,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,63583,2133,0.0638718,0.936128,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,63293,2099,0.0650692,0.934931,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,63165,2151,0.0641967,0.935803,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,62892,2072,0.0635791,0.936421,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,63007,2083,0.0632413,0.936759,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,62978,2017,0.0624838,0.937516,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,63201,2024,0.0625762,0.937424,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,63186,2018,0.0633572,0.936643,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,62798,2071,0.0625986,0.937401,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,62608,2052,0.0626012,0.937399,1.0,0.5,0.5,6.0,0.0,6.0,linear
172,62506,2067,0.0636103,0.93639,1.0,0.5,0.5,6.0,0.0,6.0,linear
173,62610,2081,0.0630179,0.936982,1.0,0.5,0.5,6.0,0.0,6.0,linear
174,62562,2006,0.0631067,0.936893,1.0,0.5,0.5,6.0,0.0,6.0,linear
175,62612,2011,0.0617479,0.938252,1.0,0.5,0.5,6.0,0.0,6.0,linear
176,62644,2005,0.0611573,0.938843,1.0,0.5,0.5,6.0,0.0,6.0,linear
177,62505,2060,0.0622772,0.937723,1.0,0.5,0.5,6.0,0.0,6.0,linear
178,62433,2046,0.0628461,0.937154,1.0,0.5,0.5,6.0,0.0,6.0,linear
179,62818,2075,0.0628006,0.937199,1.0,0.5,0.5,6.0,0.0,6.0,linear
180,62646,2072,0.0640273,0.935973,1.0,0.5,0.5,6.0,0.0,6.0,linear
181,63127,2081,0.0640994,0.935901,1.0,0.5,0.5,6.0,0.0,6.0,linear
182,63172,2100,0.0644926,0.935507,1.0,0.5,0.5,6.0,0.0,6.0,linear
183,62928,2104,0.0648524,0.935148,1.0,0.5,0.5,6.0,0.0,6.0,linear
184,62971,2093,0.0643279,0.935672,1.0,0.5,0.5,6.0,0.0,6.0,linear
185,62750,2104,0.0634241,0.936576,1.0,0.5,0.5,6.0,0.0,6.0,linear
186,62681,2129,0.0635057,0.936494,1.0,0.5,0.5,6.0,0.0,6.0,linear
187,62655,2151,0.0640159,0.935984,1.0,0.5,0.5,6.0,0.0,6.0,linear
188,63240,2136,0.0643835,0.935617,1.0,0.5,0.5,6.0,0.0,6.0,linear
189,63195,2136,0.0650381,0.934962,1.0,0.5,0.5,6.0,0.0,6.0,linear
190,63085,2141,0.0656181,0.934382,1.0,0.5,0.5,6.0,0.0,6.0,linear
191,63013,2167,0.066814,0.933186,1.0,0.5,0.5,6.0,0.0,6.0,linear
192,63354,2187,0.0669352,0.933065,1.0,0.5,0.5,6.0,0.0,6.0,linear
193,63589,2208,0.0672209,0.932779,1.0,0.5,0.5,6.0,0.0,6.0,linear
194,63504,2201,0.0675962,0.932404,1.0,0.5,0.5,6.0,0.0,6.0,linear
195,63540,2197,0.0658198,0.93418,1.0,0.5,0.5,6.0,0.0,6.0,linear
196,63183,2114,0.0663051,0.933695,1.0,0.5,0.5,6.0,0.0,6.0,linear
197,63352,2149,0.0650125,0.934988,1.0,0.5,0.5,6.0,0.0,6.0,linear
198,62973,2142,0.0652688,0.934731,1.0,0.5,0.5,6.0,0.0,6.0,linear
199,63049,2121,0.0654238,0.934576,1.0,0.5,0.5,6.0,0.0,6.0,linear
200,63226,2142,0.0649774,0.935023,1.0,0.5,0.5,6.0,0.0,6.0,linear
201,62923,2152,0.0650996,0.9349,1.0,0.5,0.5,6.0,0.0,6.0,linear
202,63164,2092,0.0655514,0.934449,1.0,0.5,0.5,6.0,0.0,6.0,linear
203,63024,2140,0.0634457,0.936554,1.0,0.5,0.5,6.0,0.0,6.0,linear
