generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77682,48831,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77846,48802,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80712,50566,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81697,51464,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78776,50261,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76096,49125,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77445,49581,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79437,50240,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79062,49834,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78448,49756,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137895,49793,0.0,0.357323,0.357323,0.5,0.5,10.0,0.0,6.0,linear
12,169226,50552,0.0,0.470352,0.485458,0.5,0.5,10.0,0.0,6.0,linear
13,166272,47817,0.0,0.501501,0.541046,0.5,0.5,10.0,0.0,6.0,linear
14,162448,43708,0.000512279,0.535816,0.607235,0.5,0.5,10.0,0.0,6.0,linear
15,161135,40442,0.0021844,0.567492,0.672931,0.5,0.5,10.0,0.0,6.0,linear
16,161701,37643,0.00559181,0.598892,0.734061,0.5,0.5,10.0,0.0,6.0,linear
17,161951,34169,0.0108529,0.632224,0.789262,0.5,0.5,10.0,0.0,6.0,linear
18,160931,30919,0.0188804,0.664493,0.834374,0.5,0.5,10.0,0.0,6.0,linear
19,159857,28432,0.0286544,0.694991,0.868849,0.5,0.5,10.0,0.0,6.0,linear
20,158559,25864,0.0397493,0.721392,0.893908,0.5,0.5,10.0,0.0,6.0,linear
21,157210,23396,0.05037,0.745869,0.914415,0.5,0.5,10.0,0.0,6.0,linear
22,154832,21143,0.0602382,0.767862,0.930717,0.5,0.5,10.0,0.0,6.0,linear
23,151482,18967,0.0701078,0.787555,0.945074,0.5,0.5,10.0,0.0,6.0,linear
24,148155,17057,0.0772503,0.80537,0.956419,0.5,0.5,10.0,0.0,6.0,linear
25,144800,15220,0.0839418,0.820175,0.965402,0.5,0.5,10.0,0.0,6.0,linear
