generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49260,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77907,49165,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79771,50243,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79581,50289,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79104,50181,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78485,49929,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79102,50133,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78951,50234,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78925,50254,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78839,50246,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123278,49817,0.0,0.296483,0.296483,0.5,0.5,7.5,0.0,6.0,linear
12,145970,50074,0.0,0.403404,0.418594,0.5,0.5,7.5,0.0,6.0,linear
13,143684,47919,0.0,0.433433,0.473757,0.5,0.5,7.5,0.0,6.0,linear
14,140265,44296,0.000586915,0.466969,0.542465,0.5,0.5,7.5,0.0,6.0,linear
15,139850,41557,0.00220995,0.49823,0.608398,0.5,0.5,7.5,0.0,6.0,linear
16,140388,38660,0.0058304,0.533473,0.673805,0.5,0.5,7.5,0.0,6.0,linear
17,140428,35525,0.0119596,0.568685,0.734011,0.5,0.5,7.5,0.0,6.0,linear
18,139397,32712,0.0202037,0.60093,0.781017,0.5,0.5,7.5,0.0,6.0,linear
19,139013,30512,0.0312811,0.631747,0.819222,0.5,0.5,7.5,0.0,6.0,linear
20,138177,28360,0.0431857,0.659707,0.849529,0.5,0.5,7.5,0.0,6.0,linear
21,136510,26047,0.0559019,0.684091,0.874048,0.5,0.5,7.5,0.0,6.0,linear
22,134665,23856,0.0675944,0.708408,0.895404,0.5,0.5,7.5,0.0,6.0,linear
23,132346,21643,0.0784756,0.729196,0.913344,0.5,0.5,7.5,0.0,6.0,linear
24,129743,19597,0.0879949,0.747459,0.927765,0.5,0.5,7.5,0.0,6.0,linear
25,126934,17811,0.0960074,0.764608,0.940141,0.5,0.5,7.5,0.0,6.0,linear
26,123588,15915,0.103191,0.780914,0.950852,0.5,0.5,7.5,0.0,6.0,linear
27,120002,14445,0.108747,0.794262,0.959424,0.5,0.5,7.5,0.0,6.0,linear
28,116797,13076,0.112947,0.806652,0.966698,0.5,0.5,7.5,0.0,6.0,linear
29,113468,11842,0.115384,0.818852,0.973362,0.5,0.5,7.5,0.0,6.0,linear
30,110166,10665,0.116472,0.829443,0.978648,0.5,0.5,7.5,0.0,6.0,linear
31,107416,9604,0.116447,0.840265,0.983718,0.5,0.5,7.5,0.0,6.0,linear
32,104142,8648,0.116337,0.848876,0.987347,0.5,0.5,7.5,0.0,6.0,linear
33,101944,7795,0.114174,0.858571,0.989959,0.5,0.5,7.5,0.0,6.0,linear
34,99501,7151,0.111158,0.867438,0.992149,0.5,0.5,7.5,0.0,6.0,linear
35,96583,6483,0.108607,0.875282,0.993929,0.5,0.5,7.5,0.0,6.0,linear
36,94141,5855,0.105456,0.881682,0.995384,0.5,0.5,7.5,0.0,6.0,linear
37,91906,5289,0.102072,0.887821,0.996496,0.5,0.5,7.5,0.0,6.0,linear
38,90391,4924,0.0972094,0.895273,0.997636,0.5,0.5,7.5,0.0,6.0,linear
39,88455,4506,0.0933975,0.900879,0.998173,0.5,0.5,7.5,0.0,6.0,linear
40,86883,4082,0.0899412,0.905707,0.998748,0.5,0.5,7.5,0.0,6.0,linear
41,85522,3777,0.0859572,0.910762,0.999029,0.5,0.5,7.5,0.0,6.0,linear
42,84417,3560,0.0821846,0.915263,0.999239,0.5,0.5,7.5,0.0,6.0,linear
43,83036,3343,0.0787009,0.91952,0.999533,0.5,0.5,7.5,0.0,6.0,linear
44,81885,3078,0.0741162,0.924672,0.999739,0.5,0.5,7.5,0.0,6.0,linear
45,81058,2829,0.0707638,0.928457,0.999845,0.5,0.5,7.5,0.0,6.0,linear
46,80330,2674,0.0676045,0.931908,0.999899,0.5,0.5,7.5,0.0,6.0,linear
47,79317,2466,0.0635544,0.936124,0.999977,0.5,0.5,7.5,0.0,6.0,linear
48,78636,2279,0.0604809,0.939351,0.999988,0.5,0.5,7.5,0.0,6.0,linear
49,77668,2093,0.0564472,0.94344,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,76587,1910,0.055015,0.944919,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,76578,1786,0.0513505,0.948637,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,75870,1682,0.0479443,0.95205,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,75390,1617,0.0450801,0.954914,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,74473,1432,0.0433211,0.956673,1.0,0.5,0.5,7.5,0.0,6.0,linear
