generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49003,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77847,49085,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79739,50176,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79533,50395,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78323,49937,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76855,49388,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77696,49490,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78888,49862,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79862,50312,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79126,50274,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79597,49781,0.0,0.0138785,0.0138785,0.5,0.5,0.25,0.0,6.0,linear
12,79490,49376,0.0,0.0228088,0.0249833,0.5,0.5,0.25,0.0,6.0,linear
13,80342,49495,0.0,0.0269121,0.0335786,0.5,0.5,0.25,0.0,6.0,linear
14,81045,49561,0.0,0.0323168,0.0442407,0.5,0.5,0.25,0.0,6.0,linear
15,81211,49580,0.0,0.0381395,0.0552851,0.5,0.5,0.25,0.0,6.0,linear
16,79828,48791,0.0,0.044425,0.0681301,0.5,0.5,0.25,0.0,6.0,linear
17,80806,49118,0.0,0.0496107,0.0785574,0.5,0.5,0.25,0.0,6.0,linear
18,81961,49479,0.0,0.0546089,0.0884275,0.5,0.5,0.25,0.0,6.0,linear
19,82434,49470,0.0,0.059779,0.0988897,0.5,0.5,0.25,0.0,6.0,linear
20,82154,49239,0.0,0.0659416,0.11056,0.5,0.5,0.25,0.0,6.0,linear
21,81242,48504,0.0,0.0718733,0.121895,0.5,0.5,0.25,0.0,6.0,linear
22,82430,48905,0.0,0.0763419,0.131012,0.5,0.5,0.25,0.0,6.0,linear
23,83363,48764,0.0,0.0819629,0.141773,0.5,0.5,0.25,0.0,6.0,linear
