generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48951,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78024,48937,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79441,49901,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80925,51039,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80336,50963,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76686,49325,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76106,48959,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79026,50388,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79721,50444,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77241,49414,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146341,49497,0.0,0.391447,0.391447,0.5,0.5,11.5,0.0,6.0,linear
12,182810,50416,0.0,0.505057,0.520627,0.5,0.5,11.5,0.0,6.0,linear
13,181243,48602,0.0,0.535611,0.575964,0.5,0.5,11.5,0.0,6.0,linear
14,177443,45401,0.000843122,0.571577,0.644183,0.5,0.5,11.5,0.0,6.0,linear
15,176404,42928,0.003255,0.607026,0.71314,0.5,0.5,11.5,0.0,6.0,linear
16,177662,41145,0.00764248,0.643061,0.776294,0.5,0.5,11.5,0.0,6.0,linear
17,178011,38664,0.0144785,0.678782,0.831943,0.5,0.5,11.5,0.0,6.0,linear
18,178118,36118,0.0235855,0.713676,0.875847,0.5,0.5,11.5,0.0,6.0,linear
19,177330,33745,0.0348039,0.744764,0.907704,0.5,0.5,11.5,0.0,6.0,linear
20,175688,31095,0.0462525,0.771133,0.93077,0.5,0.5,11.5,0.0,6.0,linear
21,174243,28455,0.0583612,0.794259,0.948439,0.5,0.5,11.5,0.0,6.0,linear
22,172968,25900,0.0699579,0.813137,0.961975,0.5,0.5,11.5,0.0,6.0,linear
23,170270,23662,0.0812265,0.826701,0.97135,0.5,0.5,11.5,0.0,6.0,linear
24,169072,21706,0.0905619,0.838775,0.978668,0.5,0.5,11.5,0.0,6.0,linear
25,165931,20082,0.0991164,0.846287,0.984183,0.5,0.5,11.5,0.0,6.0,linear
26,163740,18789,0.107591,0.851582,0.988606,0.5,0.5,11.5,0.0,6.0,linear
27,162199,17970,0.114075,0.855905,0.991829,0.5,0.5,11.5,0.0,6.0,linear
28,160369,17178,0.119134,0.859062,0.994163,0.5,0.5,11.5,0.0,6.0,linear
29,158486,16758,0.123246,0.861222,0.99582,0.5,0.5,11.5,0.0,6.0,linear
30,157138,16483,0.126754,0.862178,0.996916,0.5,0.5,11.5,0.0,6.0,linear
31,156007,16186,0.129237,0.863313,0.99795,0.5,0.5,11.5,0.0,6.0,linear
32,155596,16141,0.131495,0.863308,0.998588,0.5,0.5,11.5,0.0,6.0,linear
33,155262,15921,0.132833,0.863444,0.998919,0.5,0.5,11.5,0.0,6.0,linear
34,154678,15829,0.134625,0.86279,0.999172,0.5,0.5,11.5,0.0,6.0,linear
35,154836,15918,0.135798,0.862437,0.999378,0.5,0.5,11.5,0.0,6.0,linear
36,154495,15954,0.135973,0.862706,0.99953,0.5,0.5,11.5,0.0,6.0,linear
37,154340,16029,0.136175,0.862783,0.999615,0.5,0.5,11.5,0.0,6.0,linear
38,154538,15847,0.136214,0.863051,0.999716,0.5,0.5,11.5,0.0,6.0,linear
39,155012,15784,0.136218,0.863207,0.999768,0.5,0.5,11.5,0.0,6.0,linear
40,154754,15822,0.136791,0.862786,0.999863,0.5,0.5,11.5,0.0,6.0,linear
41,154767,15813,0.13651,0.863179,0.999895,0.5,0.5,11.5,0.0,6.0,linear
42,154530,15763,0.136316,0.863433,0.999905,0.5,0.5,11.5,0.0,6.0,linear
43,154545,15915,0.136707,0.863079,0.999926,0.5,0.5,11.5,0.0,6.0,linear
44,154341,15754,0.136654,0.863154,0.999947,0.5,0.5,11.5,0.0,6.0,linear
45,154460,15980,0.137498,0.86237,0.999963,0.5,0.5,11.5,0.0,6.0,linear
46,154518,15933,0.137851,0.862086,0.999984,0.5,0.5,11.5,0.0,6.0,linear
47,154748,15924,0.137673,0.862279,0.999995,0.5,0.5,11.5,0.0,6.0,linear
48,154818,15918,0.138228,0.861746,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,154861,15920,0.137686,0.8623,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,154900,15949,0.137659,0.862338,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,154784,15765,0.138233,0.861767,1.0,0.5,0.5,11.5,0.0,6.0,linear
