generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49117,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77995,49046,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79686,49982,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80559,50918,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79256,50492,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77352,49646,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77618,49679,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77916,49638,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78742,49594,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79353,50131,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134175,50555,0.0,0.333834,0.333834,0.5,0.5,9.0,0.0,6.0,linear
12,160506,50162,0.0,0.448088,0.463555,0.5,0.5,9.0,0.0,6.0,linear
13,157855,48247,0.0,0.478279,0.520344,0.5,0.5,9.0,0.0,6.0,linear
14,155134,45526,0.000793237,0.512604,0.589109,0.5,0.5,9.0,0.0,6.0,linear
15,155330,43746,0.00335549,0.548284,0.659412,0.5,0.5,9.0,0.0,6.0,linear
16,156172,41940,0.00812303,0.586679,0.72591,0.5,0.5,9.0,0.0,6.0,linear
17,155814,39780,0.0153795,0.624771,0.784652,0.5,0.5,9.0,0.0,6.0,linear
18,154926,37329,0.0250439,0.661203,0.834773,0.5,0.5,9.0,0.0,6.0,linear
19,154910,35349,0.0361475,0.694148,0.871557,0.5,0.5,9.0,0.0,6.0,linear
20,154355,32974,0.0485572,0.722864,0.900911,0.5,0.5,9.0,0.0,6.0,linear
21,152873,30384,0.0621346,0.748181,0.923336,0.5,0.5,9.0,0.0,6.0,linear
22,151425,28056,0.0752832,0.769698,0.940227,0.5,0.5,9.0,0.0,6.0,linear
23,149754,25732,0.0879864,0.786773,0.954259,0.5,0.5,9.0,0.0,6.0,linear
24,148934,24010,0.0995763,0.799598,0.963895,0.5,0.5,9.0,0.0,6.0,linear
25,147092,22312,0.109312,0.810764,0.972404,0.5,0.5,9.0,0.0,6.0,linear
26,145088,21142,0.119152,0.818521,0.97867,0.5,0.5,9.0,0.0,6.0,linear
27,143710,20104,0.126611,0.82517,0.983691,0.5,0.5,9.0,0.0,6.0,linear
28,140709,19101,0.132997,0.830192,0.988186,0.5,0.5,9.0,0.0,6.0,linear
29,139242,18411,0.138377,0.834635,0.991248,0.5,0.5,9.0,0.0,6.0,linear
30,137398,17729,0.142293,0.83759,0.993503,0.5,0.5,9.0,0.0,6.0,linear
31,136275,17115,0.145383,0.839604,0.995235,0.5,0.5,9.0,0.0,6.0,linear
32,135533,16726,0.14831,0.840754,0.996535,0.5,0.5,9.0,0.0,6.0,linear
33,135241,16732,0.150725,0.841424,0.997352,0.5,0.5,9.0,0.0,6.0,linear
34,134372,16443,0.152195,0.842127,0.997966,0.5,0.5,9.0,0.0,6.0,linear
35,133417,16321,0.15411,0.8417,0.998439,0.5,0.5,9.0,0.0,6.0,linear
36,132915,16328,0.155204,0.841696,0.99879,0.5,0.5,9.0,0.0,6.0,linear
37,133017,16194,0.155832,0.841843,0.999088,0.5,0.5,9.0,0.0,6.0,linear
38,132934,16135,0.155682,0.842694,0.999344,0.5,0.5,9.0,0.0,6.0,linear
39,132499,16063,0.156067,0.842767,0.999536,0.5,0.5,9.0,0.0,6.0,linear
40,132327,15909,0.156825,0.842274,0.999672,0.5,0.5,9.0,0.0,6.0,linear
41,132432,16000,0.156556,0.842729,0.999785,0.5,0.5,9.0,0.0,6.0,linear
42,132343,15938,0.157388,0.842141,0.999881,0.5,0.5,9.0,0.0,6.0,linear
43,132608,16066,0.157473,0.842187,0.999911,0.5,0.5,9.0,0.0,6.0,linear
44,132718,16194,0.157517,0.842222,0.999935,0.5,0.5,9.0,0.0,6.0,linear
45,132821,16123,0.157483,0.842366,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,132658,15940,0.157529,0.842367,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,132858,16195,0.157586,0.842348,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,132633,15885,0.157432,0.842532,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,132419,16001,0.157863,0.842125,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,132322,16002,0.156924,0.843067,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,132475,16131,0.157179,0.842818,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,132025,15859,0.157487,0.842513,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,132118,15907,0.156489,0.843511,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,131539,15788,0.156111,0.843889,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,132130,15876,0.156234,0.843766,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,132290,15916,0.156494,0.843506,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,132631,15937,0.156725,0.843275,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,132100,15935,0.156792,0.843208,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,131971,15923,0.156897,0.843103,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,132020,15928,0.156732,0.843268,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,131893,16048,0.157046,0.842954,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,132155,16067,0.156372,0.843628,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,132038,15925,0.156595,0.843405,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,132443,15833,0.155297,0.844703,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,132461,15872,0.156235,0.843765,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,131968,15809,0.157072,0.842928,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,131777,15816,0.157074,0.842926,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,132326,15905,0.157799,0.842201,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,131831,15777,0.157922,0.842078,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,132164,15840,0.156619,0.843381,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,131653,15601,0.156065,0.843935,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,131902,15694,0.155619,0.844381,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,131248,15761,0.156278,0.843722,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,131707,15670,0.15577,0.84423,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,131885,15719,0.155823,0.844177,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,131354,15724,0.156013,0.843987,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,131701,15824,0.155893,0.844107,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,131510,15829,0.155913,0.844087,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,131609,15989,0.156283,0.843717,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,131986,15881,0.156027,0.843973,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,132079,15813,0.156224,0.843776,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,131857,15903,0.15696,0.84304,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,132130,15896,0.156082,0.843918,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,131773,15940,0.1563,0.8437,1.0,0.5,0.5,9.0,0.0,6.0,linear
