generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49560,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78326,49612,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79935,50591,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80254,50855,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77493,49728,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77120,49427,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78739,50067,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78710,49961,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78488,49872,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78782,50212,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81116,50283,0.0,0.0219263,0.0219263,0.5,0.5,0.4,0.0,6.0,linear
12,82390,50219,0.0,0.0359187,0.0393539,0.5,0.5,0.4,0.0,6.0,linear
13,81799,49538,0.0,0.0423024,0.0520603,0.5,0.5,0.4,0.0,6.0,linear
14,81351,49098,0.0,0.0495115,0.0666829,0.5,0.5,0.4,0.0,6.0,linear
15,81540,48781,0.0,0.0583429,0.0839509,0.5,0.5,0.4,0.0,6.0,linear
16,81410,48445,0.0,0.0669204,0.101551,0.5,0.5,0.4,0.0,6.0,linear
17,82543,48536,0.0,0.0750112,0.118021,0.5,0.5,0.4,0.0,6.0,linear
18,83492,48694,0.0,0.0844713,0.136277,0.5,0.5,0.4,0.0,6.0,linear
19,83885,48534,0.0,0.0935983,0.153225,0.5,0.5,0.4,0.0,6.0,linear
20,83890,48160,0.0,0.103157,0.172299,0.5,0.5,0.4,0.0,6.0,linear
21,85162,48521,0.0,0.112124,0.189178,0.5,0.5,0.4,0.0,6.0,linear
22,85801,48620,0.0,0.121124,0.205857,0.5,0.5,0.4,0.0,6.0,linear
23,85751,48500,0.0,0.130416,0.222748,0.5,0.5,0.4,0.0,6.0,linear
24,85669,48223,0.0,0.139792,0.240513,0.5,0.5,0.4,0.0,6.0,linear
25,85743,47885,0.0,0.150046,0.259019,0.5,0.5,0.4,0.0,6.0,linear
26,86312,47850,0.0,0.15833,0.274684,0.5,0.5,0.4,0.0,6.0,linear
27,85774,47245,0.0,0.168748,0.293382,0.5,0.5,0.4,0.0,6.0,linear
28,86226,46879,0.0,0.179273,0.311585,0.5,0.5,0.4,0.0,6.0,linear
29,86521,46599,0.0,0.189845,0.329774,0.5,0.5,0.4,0.0,6.0,linear
30,86743,46289,0.0,0.199342,0.345575,0.5,0.5,0.4,0.0,6.0,linear
31,87614,46405,0.0,0.209627,0.364389,0.5,0.5,0.4,0.0,6.0,linear
32,87866,46047,0.0,0.220834,0.380678,0.5,0.5,0.4,0.0,6.0,linear
33,88052,45573,0.0,0.230758,0.397147,0.5,0.5,0.4,0.0,6.0,linear
34,88079,45308,0.0,0.241349,0.414569,0.5,0.5,0.4,0.0,6.0,linear
35,87415,44427,0.0,0.253798,0.434623,0.5,0.5,0.4,0.0,6.0,linear
36,87021,43717,0.0,0.264998,0.453054,0.5,0.5,0.4,0.0,6.0,linear
37,86829,43116,0.0,0.277047,0.471996,0.5,0.5,0.4,0.0,6.0,linear
38,86977,42316,0.0,0.289545,0.490581,0.5,0.5,0.4,0.0,6.0,linear
39,86250,41433,0.0,0.300565,0.507196,0.5,0.5,0.4,0.0,6.0,linear
40,86157,40745,0.0,0.314334,0.527325,0.5,0.5,0.4,0.0,6.0,linear
